6100,Skandinaviska Enskilda Banken A/S,2000,0.40
6100,Skandinaviska Enskilda Banken A/S,2001,0.10
6100,Skandinaviska Enskilda Banken A/S,2002,-1.60
6100,Skandinaviska Enskilda Banken A/S,2003,-1.10
6100,Skandinaviska Enskilda Banken A/S,2004,0.10
6100,Skandinaviska Enskilda Banken A/S,2005,-0.20
6100,Skandinaviska Enskilda Banken A/S,2006,0.00
6100,Skandinaviska Enskilda Banken A/S,2007,0.20
6100,Skandinaviska Enskilda Banken A/S,2008,0.50
6100,Skandinaviska Enskilda Banken A/S,2009,0.70
6100,Skandinaviska Enskilda Banken A/S,2010,0.56
6100,Skandinaviska Enskilda Banken A/S,2011,0.00
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,0.61
7780,Skjern Bank A/S,2001,0.60
7780,Skjern Bank A/S,2002,0.70
7780,Skjern Bank A/S,2003,1.20
7780,Skjern Bank A/S,2004,0.50
7780,Skjern Bank A/S,2005,-0.20
7780,Skjern Bank A/S,2006,0.10
7780,Skjern Bank A/S,2007,0.30
7780,Skjern Bank A/S,2008,1.40
7780,Skjern Bank A/S,2009,4.70
7780,Skjern Bank A/S,2010,1.70
7780,Skjern Bank A/S,2011,1.20
7780,Skjern Bank A/S,2012,1.60
7780,Skjern Bank A/S,2013,1.50
7780,Skjern Bank A/S,2014,3.40
7780,Skjern Bank A/S,2015,1.40
7780,Skjern Bank A/S,2016,0.70
7780,Skjern Bank A/S,2017,0.40
7780,Skjern Bank A/S,2018,0.30
7780,Skjern Bank A/S,2019,0.20
13330,"Slagelse, Andelskassen J.A.K.",2000,0.74
13330,"Slagelse, Andelskassen J.A.K.",2001,0.70
13330,"Slagelse, Andelskassen J.A.K.",2002,0.77
13330,"Slagelse, Andelskassen J.A.K.",2003,0.51
13330,"Slagelse, Andelskassen J.A.K.",2004,0.57
13330,"Slagelse, Andelskassen J.A.K.",2005,0.65
13330,"Slagelse, Andelskassen J.A.K.",2006,1.04
13330,"Slagelse, Andelskassen J.A.K.",2007,-0.16
13330,"Slagelse, Andelskassen J.A.K.",2008,0.98
13330,"Slagelse, Andelskassen J.A.K.",2009,1.82
13330,"Slagelse, Andelskassen J.A.K.",2010,1.79
13330,"Slagelse, Andelskassen J.A.K.",2011,3.50
13330,"Slagelse, Andelskassen J.A.K.",2012,1.60
13330,"Slagelse, Andelskassen J.A.K.",2013,4.67
13330,"Slagelse, Andelskassen J.A.K.",2014,0.92
13330,"Slagelse, Andelskassen J.A.K.",2015,17.20
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,3.00
9140,Snedsted-Nørhå Sparekasse,2001,0.60
9140,Snedsted-Nørhå Sparekasse,2002,1.00
9140,Snedsted-Nørhå Sparekasse,2003,0.70
9140,Snedsted-Nørhå Sparekasse,2004,0.30
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,-8.90
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,0.30
9369,Søby-Skader-Halling Sparekasse,2001,0.50
9369,Søby-Skader-Halling Sparekasse,2002,0.00
9369,Søby-Skader-Halling Sparekasse,2003,2.00
9369,Søby-Skader-Halling Sparekasse,2004,-0.30
9369,Søby-Skader-Halling Sparekasse,2005,0.30
9369,Søby-Skader-Halling Sparekasse,2006,-0.50
9369,Søby-Skader-Halling Sparekasse,2007,-0.20
9369,Søby-Skader-Halling Sparekasse,2008,-0.30
9369,Søby-Skader-Halling Sparekasse,2009,1.10
9369,Søby-Skader-Halling Sparekasse,2010,2.00
9369,Søby-Skader-Halling Sparekasse,2011,2.00
9369,Søby-Skader-Halling Sparekasse,2012,1.00
9369,Søby-Skader-Halling Sparekasse,2013,2.40
9369,Søby-Skader-Halling Sparekasse,2014,0.10
9369,Søby-Skader-Halling Sparekasse,2015,0.30
9369,Søby-Skader-Halling Sparekasse,2016,-0.10
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,0.00
9124,Sønderhå-Hørsted Sparekasse,2001,0.40
9124,Sønderhå-Hørsted Sparekasse,2002,0.30
9124,Sønderhå-Hørsted Sparekasse,2003,0.50
9124,Sønderhå-Hørsted Sparekasse,2004,0.00
9124,Sønderhå-Hørsted Sparekasse,2005,0.20
9124,Sønderhå-Hørsted Sparekasse,2006,-1.20
9124,Sønderhå-Hørsted Sparekasse,2007,0.20
9124,Sønderhå-Hørsted Sparekasse,2008,0.40
9124,Sønderhå-Hørsted Sparekasse,2009,0.90
9124,Sønderhå-Hørsted Sparekasse,2010,1.20
9124,Sønderhå-Hørsted Sparekasse,2011,0.30
9124,Sønderhå-Hørsted Sparekasse,2012,1.60
9124,Sønderhå-Hørsted Sparekasse,2013,0.30
9124,Sønderhå-Hørsted Sparekasse,2014,0.20
9124,Sønderhå-Hørsted Sparekasse,2015,0.10
9124,Sønderhå-Hørsted Sparekasse,2016,0.00
9124,Sønderhå-Hørsted Sparekasse,2017,-0.10
9124,Sønderhå-Hørsted Sparekasse,2018,-0.80
9124,Sønderhå-Hørsted Sparekasse,2019,-0.01
9380,Spar Nord Bank A/S,2000,0.80
9380,Spar Nord Bank A/S,2001,1.60
9380,Spar Nord Bank A/S,2002,1.70
9380,Spar Nord Bank A/S,2003,0.90
9380,Spar Nord Bank A/S,2004,0.60
9380,Spar Nord Bank A/S,2005,0.20
9380,Spar Nord Bank A/S,2006,-0.40
9380,Spar Nord Bank A/S,2007,-0.30
9380,Spar Nord Bank A/S,2008,0.50
9380,Spar Nord Bank A/S,2009,1.30
9380,Spar Nord Bank A/S,2010,1.00
9380,Spar Nord Bank A/S,2011,0.90
9380,Spar Nord Bank A/S,2012,1.30
9380,Spar Nord Bank A/S,2013,1.60
9380,Spar Nord Bank A/S,2014,1.30
9380,Spar Nord Bank A/S,2015,0.80
9380,Spar Nord Bank A/S,2016,0.52
9380,Spar Nord Bank A/S,2017,0.01
9380,Spar Nord Bank A/S,2018,0.20
9380,Spar Nord Bank A/S,2019,0.13
9307,Spar Salling Sparekasse,2000,0.50
9307,Spar Salling Sparekasse,2001,0.50
9307,Spar Salling Sparekasse,2002,0.60
9307,Spar Salling Sparekasse,2003,1.60
9307,Spar Salling Sparekasse,2004,0.60
9307,Spar Salling Sparekasse,2005,0.60
9307,Spar Salling Sparekasse,2006,0.30
9307,Spar Salling Sparekasse,2007,-0.20
9307,Spar Salling Sparekasse,2008,0.60
9307,Spar Salling Sparekasse,2009,1.30
9307,Spar Salling Sparekasse,2010,1.40
9307,Spar Salling Sparekasse,2011,2.30
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,1.40
9260,Sparbank A/S,2001,1.30
9260,Sparbank A/S,2002,1.20
9260,Sparbank A/S,2003,1.20
9260,Sparbank A/S,2004,0.50
9260,Sparbank A/S,2005,0.20
9260,Sparbank A/S,2006,0.60
9260,Sparbank A/S,2007,0.40
9260,Sparbank A/S,2008,2.40
9260,Sparbank A/S,2009,2.60
9260,Sparbank A/S,2010,3.20
9260,Sparbank A/S,2011,2.80
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,0.66
-1,Spare- og Laanekassen i Vium Sogn,2001,-0.10
-1,Spare- og Laanekassen i Vium Sogn,2002,0.80
-1,Spare- og Laanekassen i Vium Sogn,2003,3.60
-1,Spare- og Laanekassen i Vium Sogn,2004,9.60
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,0.40
-1,Sparebank Østjylland,2001,0.50
-1,Sparebank Østjylland,2002,1.00
-1,Sparebank Østjylland,2003,1.20
-1,Sparebank Østjylland,2004,1.10
-1,Sparebank Østjylland,2005,0.10
-1,Sparebank Østjylland,2006,-0.20
-1,Sparebank Østjylland,2007,-0.40
-1,Sparebank Østjylland,2008,1.90
-1,Sparebank Østjylland,2009,3.40
-1,Sparebank Østjylland,2010,1.10
-1,Sparebank Østjylland,2011,3.50
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,0.60
9312,Sparekassen Balling,2001,0.50
9312,Sparekassen Balling,2002,0.70
9312,Sparekassen Balling,2003,0.40
9312,Sparekassen Balling,2004,0.30
9312,Sparekassen Balling,2005,-0.30
9312,Sparekassen Balling,2006,-0.20
9312,Sparekassen Balling,2007,-0.30
9312,Sparekassen Balling,2008,-0.10
9312,Sparekassen Balling,2009,1.20
9312,Sparekassen Balling,2010,1.10
9312,Sparekassen Balling,2011,0.90
9312,Sparekassen Balling,2012,1.30
9312,Sparekassen Balling,2013,2.10
9312,Sparekassen Balling,2014,0.90
9312,Sparekassen Balling,2015,0.30
9312,Sparekassen Balling,2016,0.10
9312,Sparekassen Balling,2017,0.10
9312,Sparekassen Balling,2018,0.16
9312,Sparekassen Balling,2019,0.09
9827,Sparekassen Bredebro,2000,-0.20
9827,Sparekassen Bredebro,2001,0.20
9827,Sparekassen Bredebro,2002,0.10
9827,Sparekassen Bredebro,2003,0.10
9827,Sparekassen Bredebro,2004,-0.30
9827,Sparekassen Bredebro,2005,0.20
9827,Sparekassen Bredebro,2006,0.00
9827,Sparekassen Bredebro,2007,-0.10
9827,Sparekassen Bredebro,2008,0.60
9827,Sparekassen Bredebro,2009,1.80
9827,Sparekassen Bredebro,2010,1.40
9827,Sparekassen Bredebro,2011,0.90
9827,Sparekassen Bredebro,2012,1.70
9827,Sparekassen Bredebro,2013,1.90
9827,Sparekassen Bredebro,2014,2.10
9827,Sparekassen Bredebro,2015,1.50
9827,Sparekassen Bredebro,2016,2.10
9827,Sparekassen Bredebro,2017,0.50
9827,Sparekassen Bredebro,2018,1.44
9827,Sparekassen Bredebro,2019,0.80
579,Sparekassen Den lille Bikube,2000,0.50
579,Sparekassen Den lille Bikube,2001,-0.60
579,Sparekassen Den lille Bikube,2002,0.40
579,Sparekassen Den lille Bikube,2003,1.60
579,Sparekassen Den lille Bikube,2004,0.60
579,Sparekassen Den lille Bikube,2005,0.40
579,Sparekassen Den lille Bikube,2006,0.50
579,Sparekassen Den lille Bikube,2007,-0.50
579,Sparekassen Den lille Bikube,2008,0.40
579,Sparekassen Den lille Bikube,2009,2.30
579,Sparekassen Den lille Bikube,2010,2.80
579,Sparekassen Den lille Bikube,2011,3.00
579,Sparekassen Den lille Bikube,2012,1.70
579,Sparekassen Den lille Bikube,2013,0.70
579,Sparekassen Den lille Bikube,2014,1.30
579,Sparekassen Den lille Bikube,2015,-1.10
579,Sparekassen Den lille Bikube,2016,0.10
579,Sparekassen Den lille Bikube,2017,0.10
579,Sparekassen Den lille Bikube,2018,0.59
579,Sparekassen Den lille Bikube,2019,-1.00
9388,Sparekassen Djursland,2000,0.70
9388,Sparekassen Djursland,2001,0.60
9388,Sparekassen Djursland,2002,0.50
9388,Sparekassen Djursland,2003,0.70
9388,Sparekassen Djursland,2004,0.20
9388,Sparekassen Djursland,2005,0.50
9388,Sparekassen Djursland,2006,0.10
9388,Sparekassen Djursland,2007,0.00
9388,Sparekassen Djursland,2008,0.80
9388,Sparekassen Djursland,2009,1.20
9388,Sparekassen Djursland,2010,1.70
9388,Sparekassen Djursland,2011,2.60
9388,Sparekassen Djursland,2012,0.70
9388,Sparekassen Djursland,2013,0.90
9388,Sparekassen Djursland,2014,0.60
9388,Sparekassen Djursland,2015,1.00
9388,Sparekassen Djursland,2016,1.20
9388,Sparekassen Djursland,2017,0.40
9388,Sparekassen Djursland,2018,-0.10
9388,Sparekassen Djursland,2019,0.25
9682,Sparekassen for Nr. Nebel og Omegn,2000,0.60
9682,Sparekassen for Nr. Nebel og Omegn,2001,0.60
9682,Sparekassen for Nr. Nebel og Omegn,2002,0.70
9682,Sparekassen for Nr. Nebel og Omegn,2003,0.80
9682,Sparekassen for Nr. Nebel og Omegn,2004,4.40
9682,Sparekassen for Nr. Nebel og Omegn,2005,0.60
9682,Sparekassen for Nr. Nebel og Omegn,2006,0.20
9682,Sparekassen for Nr. Nebel og Omegn,2007,0.10
9682,Sparekassen for Nr. Nebel og Omegn,2008,0.50
9682,Sparekassen for Nr. Nebel og Omegn,2009,3.50
9682,Sparekassen for Nr. Nebel og Omegn,2010,1.50
9682,Sparekassen for Nr. Nebel og Omegn,2011,3.00
9682,Sparekassen for Nr. Nebel og Omegn,2012,3.40
9682,Sparekassen for Nr. Nebel og Omegn,2013,2.30
9682,Sparekassen for Nr. Nebel og Omegn,2014,1.80
9682,Sparekassen for Nr. Nebel og Omegn,2015,0.80
9682,Sparekassen for Nr. Nebel og Omegn,2016,0.90
9682,Sparekassen for Nr. Nebel og Omegn,2017,-0.40
9682,Sparekassen for Nr. Nebel og Omegn,2018,-0.48
9682,Sparekassen for Nr. Nebel og Omegn,2019,-0.50
-1,Sparekassen Fyn A/S,2000,0.70
-1,Sparekassen Fyn A/S,2001,0.70
-1,Sparekassen Fyn A/S,2002,0.50
-1,Sparekassen Fyn A/S,2003,0.60
-1,Sparekassen Fyn A/S,2004,0.30
-1,Sparekassen Fyn A/S,2005,0.10
-1,Sparekassen Fyn A/S,2006,0.00
-1,Sparekassen Fyn A/S,2007,-0.20
-1,Sparekassen Fyn A/S,2008,0.90
-1,Sparekassen Fyn A/S,2009,2.00
-1,Sparekassen Fyn A/S,2010,3.00
-1,Sparekassen Fyn A/S,2011,1.10
-1,Sparekassen Fyn A/S,2012,6.90
-1,Sparekassen Fyn A/S,2013,0.90
-1,Sparekassen Fyn A/S,2014,0.60
-1,Sparekassen Fyn A/S,2015,0.30
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,1.10
9351,Sparekassen Hobro,2001,0.90
9351,Sparekassen Hobro,2002,1.00
9351,Sparekassen Hobro,2003,1.70
9351,Sparekassen Hobro,2004,1.40
9351,Sparekassen Hobro,2005,0.20
9351,Sparekassen Hobro,2006,-0.80
9351,Sparekassen Hobro,2007,-0.60
9351,Sparekassen Hobro,2008,0.30
9351,Sparekassen Hobro,2009,1.10
9351,Sparekassen Hobro,2010,0.80
9351,Sparekassen Hobro,2011,1.90
9351,Sparekassen Hobro,2012,2.50
9351,Sparekassen Hobro,2013,2.20
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,1.50
9020,Sparekassen Hvetbo A/S,2001,1.10
9020,Sparekassen Hvetbo A/S,2002,0.80
9020,Sparekassen Hvetbo A/S,2003,0.80
9020,Sparekassen Hvetbo A/S,2004,0.10
9020,Sparekassen Hvetbo A/S,2005,1.10
9020,Sparekassen Hvetbo A/S,2006,-0.10
9020,Sparekassen Hvetbo A/S,2007,0.40
9020,Sparekassen Hvetbo A/S,2008,0.80
9020,Sparekassen Hvetbo A/S,2009,1.10
9020,Sparekassen Hvetbo A/S,2010,2.10
9020,Sparekassen Hvetbo A/S,2011,4.80
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,1.30
9261,Sparekassen i Skals,2001,1.90
9261,Sparekassen i Skals,2002,2.20
9261,Sparekassen i Skals,2003,1.10
9261,Sparekassen i Skals,2004,0.90
9261,Sparekassen i Skals,2005,0.70
9261,Sparekassen i Skals,2006,0.60
9261,Sparekassen i Skals,2007,-0.20
9261,Sparekassen i Skals,2008,0.60
9261,Sparekassen i Skals,2009,1.40
9261,Sparekassen i Skals,2010,1.40
9261,Sparekassen i Skals,2011,3.00
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,0.50
9335,Sparekassen Kronjylland,2001,0.60
9335,Sparekassen Kronjylland,2002,0.50
9335,Sparekassen Kronjylland,2003,0.50
9335,Sparekassen Kronjylland,2004,0.40
9335,Sparekassen Kronjylland,2005,0.20
9335,Sparekassen Kronjylland,2006,-0.10
9335,Sparekassen Kronjylland,2007,-0.10
9335,Sparekassen Kronjylland,2008,1.00
9335,Sparekassen Kronjylland,2009,2.40
9335,Sparekassen Kronjylland,2010,1.30
9335,Sparekassen Kronjylland,2011,1.20
9335,Sparekassen Kronjylland,2012,1.90
9335,Sparekassen Kronjylland,2013,2.90
9335,Sparekassen Kronjylland,2014,1.90
9335,Sparekassen Kronjylland,2015,1.00
9335,Sparekassen Kronjylland,2016,0.80
9335,Sparekassen Kronjylland,2017,0.00
9335,Sparekassen Kronjylland,2018,0.00
9335,Sparekassen Kronjylland,2019,0.00
-1,Sparekassen Limfjorden,2000,0.30
-1,Sparekassen Limfjorden,2001,0.40
-1,Sparekassen Limfjorden,2002,0.60
-1,Sparekassen Limfjorden,2003,0.40
-1,Sparekassen Limfjorden,2004,0.30
-1,Sparekassen Limfjorden,2005,0.80
-1,Sparekassen Limfjorden,2006,-0.10
-1,Sparekassen Limfjorden,2007,-0.20
-1,Sparekassen Limfjorden,2008,0.30
-1,Sparekassen Limfjorden,2009,1.30
-1,Sparekassen Limfjorden,2010,2.90
-1,Sparekassen Limfjorden,2011,6.70
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,0.40
9377,Sparekassen Midtdjurs,2001,0.25
9377,Sparekassen Midtdjurs,2002,0.50
9377,Sparekassen Midtdjurs,2003,0.30
9377,Sparekassen Midtdjurs,2004,0.00
9377,Sparekassen Midtdjurs,2005,-0.50
9377,Sparekassen Midtdjurs,2006,-0.30
9377,Sparekassen Midtdjurs,2007,0.00
9377,Sparekassen Midtdjurs,2008,0.50
9377,Sparekassen Midtdjurs,2009,1.80
9377,Sparekassen Midtdjurs,2010,4.20
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,0.60
9117,Sparekassen Nordmors,2001,1.10
9117,Sparekassen Nordmors,2002,14.80
9117,Sparekassen Nordmors,2003,14.20
9117,Sparekassen Nordmors,2004,9.70
9117,Sparekassen Nordmors,2005,0.00
9117,Sparekassen Nordmors,2006,-0.39
9117,Sparekassen Nordmors,2007,-0.10
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,0.52
522,Sparekassen Sjælland-Fyn A/S,2001,0.50
522,Sparekassen Sjælland-Fyn A/S,2002,0.50
522,Sparekassen Sjælland-Fyn A/S,2003,0.50
522,Sparekassen Sjælland-Fyn A/S,2004,0.10
522,Sparekassen Sjælland-Fyn A/S,2005,0.30
522,Sparekassen Sjælland-Fyn A/S,2006,0.20
522,Sparekassen Sjælland-Fyn A/S,2007,0.00
522,Sparekassen Sjælland-Fyn A/S,2008,1.20
522,Sparekassen Sjælland-Fyn A/S,2009,2.10
522,Sparekassen Sjælland-Fyn A/S,2010,1.90
522,Sparekassen Sjælland-Fyn A/S,2011,0.60
522,Sparekassen Sjælland-Fyn A/S,2012,2.07
522,Sparekassen Sjælland-Fyn A/S,2013,12.90
522,Sparekassen Sjælland-Fyn A/S,2014,1.70
522,Sparekassen Sjælland-Fyn A/S,2015,0.90
522,Sparekassen Sjælland-Fyn A/S,2016,0.70
522,Sparekassen Sjælland-Fyn A/S,2017,0.20
522,Sparekassen Sjælland-Fyn A/S,2018,0
522,Sparekassen Sjælland-Fyn A/S,2019,0.10
9139,Sparekassen Spar Mors,2000,1.20
9139,Sparekassen Spar Mors,2001,1.20
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,1.50
9139,Sparekassen Spar Mors,2004,0.90
9139,Sparekassen Spar Mors,2005,1.70
9139,Sparekassen Spar Mors,2006,0.30
9139,Sparekassen Spar Mors,2007,1.10
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,0.70
9090,Sparekassen Thy,2001,0.70
9090,Sparekassen Thy,2002,0.60
9090,Sparekassen Thy,2003,0.60
9090,Sparekassen Thy,2004,0.10
9090,Sparekassen Thy,2005,0.20
9090,Sparekassen Thy,2006,-0.60
9090,Sparekassen Thy,2007,0.10
9090,Sparekassen Thy,2008,0.60
9090,Sparekassen Thy,2009,1.90
9090,Sparekassen Thy,2010,0.90
9090,Sparekassen Thy,2011,0.90
9090,Sparekassen Thy,2012,1.40
9090,Sparekassen Thy,2013,0.90
9090,Sparekassen Thy,2014,1.20
9090,Sparekassen Thy,2015,0.50
9090,Sparekassen Thy,2016,0.30
9090,Sparekassen Thy,2017,-0.10
9090,Sparekassen Thy,2018,-0.38
9090,Sparekassen Thy,2019,-0.56
9070,Sparekassen Vendsyssel,2000,1.00
9070,Sparekassen Vendsyssel,2001,0.80
9070,Sparekassen Vendsyssel,2002,0.80
9070,Sparekassen Vendsyssel,2003,0.90
9070,Sparekassen Vendsyssel,2004,0.50
9070,Sparekassen Vendsyssel,2005,0.30
9070,Sparekassen Vendsyssel,2006,0.00
9070,Sparekassen Vendsyssel,2007,-0.10
9070,Sparekassen Vendsyssel,2008,0.40
9070,Sparekassen Vendsyssel,2009,1.90
9070,Sparekassen Vendsyssel,2010,1.30
9070,Sparekassen Vendsyssel,2011,1.70
9070,Sparekassen Vendsyssel,2012,2.20
9070,Sparekassen Vendsyssel,2013,2.50
9070,Sparekassen Vendsyssel,2014,2.90
9070,Sparekassen Vendsyssel,2015,2.40
9070,Sparekassen Vendsyssel,2016,1.80
9070,Sparekassen Vendsyssel,2017,1.10
9070,Sparekassen Vendsyssel,2018,0.81
9070,Sparekassen Vendsyssel,2019,0.52
9214,St. Brøndum Sparekasse,2000,0.90
9214,St. Brøndum Sparekasse,2001,0.80
9214,St. Brøndum Sparekasse,2002,0.00
9214,St. Brøndum Sparekasse,2003,0.00
