9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,39.80
9629,Stadil Sparekasse,2001,34.15
9629,Stadil Sparekasse,2002,34.25
9629,Stadil Sparekasse,2003,35.56
9629,Stadil Sparekasse,2004,31.96
9629,Stadil Sparekasse,2005,47.80
9629,Stadil Sparekasse,2006,47.40
9629,Stadil Sparekasse,2007,30.63
9629,Stadil Sparekasse,2008,25.40
9629,Stadil Sparekasse,2009,26.80
9629,Stadil Sparekasse,2010,26.00
9629,Stadil Sparekasse,2011,27.30
9629,Stadil Sparekasse,2012,23.51
9629,Stadil Sparekasse,2013,20.10
9629,Stadil Sparekasse,2014,20.50
9629,Stadil Sparekasse,2015,28.70
9629,Stadil Sparekasse,2016,26.90
9629,Stadil Sparekasse,2017,26.30
9629,Stadil Sparekasse,2018,27.95
9629,Stadil Sparekasse,2019,27.60
9292,"Sundsøre, Sparekassen",2000,32.50
9292,"Sundsøre, Sparekassen",2001,33.24
9292,"Sundsøre, Sparekassen",2002,37.10
9292,"Sundsøre, Sparekassen",2003,40.10
9292,"Sundsøre, Sparekassen",2004,39.90
9292,"Sundsøre, Sparekassen",2005,39.40
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,7.85
8079,Sydbank A/S,2001,7.70
8079,Sydbank A/S,2002,8.30
8079,Sydbank A/S,2003,8.80
8079,Sydbank A/S,2004,9.30
8079,Sydbank A/S,2005,7.80
8079,Sydbank A/S,2006,8.70
8079,Sydbank A/S,2007,9.00
8079,Sydbank A/S,2008,10.90
8079,Sydbank A/S,2009,13.20
8079,Sydbank A/S,2010,14.50
8079,Sydbank A/S,2011,15.30
8079,Sydbank A/S,2012,15.50
8079,Sydbank A/S,2013,15.80
8079,Sydbank A/S,2014,15.40
8079,Sydbank A/S,2015,15.50
8079,Sydbank A/S,2016,16.80
8079,Sydbank A/S,2017,17.20
8079,Sydbank A/S,2018,18.40
8079,Sydbank A/S,2019,18.60
-1,"Tarm Bank, Aktieselskabet",2000,18.26
-1,"Tarm Bank, Aktieselskabet",2001,18.80
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,48.70
-1,Thiset og Omegns Spare- Og Lånekasse,2001,53.60
-1,Thiset og Omegns Spare- Og Lånekasse,2002,59.10
-1,Thiset og Omegns Spare- Og Lånekasse,2003,65.40
-1,Thiset og Omegns Spare- Og Lånekasse,2004,47.50
-1,Thiset og Omegns Spare- Og Lånekasse,2005,50.10
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,26.98
13420,Thisted Andelskasse,2001,22.42
13420,Thisted Andelskasse,2002,22.10
13420,Thisted Andelskasse,2003,19.66
13420,Thisted Andelskasse,2004,16.56
13420,Thisted Andelskasse,2005,16.60
13420,Thisted Andelskasse,2006,14.60
13420,Thisted Andelskasse,2007,13.10
13420,Thisted Andelskasse,2008,16.99
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,24.80
-1,Tødsø-Erslev Sparekasse,2001,23.00
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,11.34
7990,Tønder Bank A/S,2001,10.60
7990,Tønder Bank A/S,2002,11.30
7990,Tønder Bank A/S,2003,12.40
7990,Tønder Bank A/S,2004,11.80
7990,Tønder Bank A/S,2005,11.20
7990,Tønder Bank A/S,2006,11.00
7990,Tønder Bank A/S,2007,9.10
7990,Tønder Bank A/S,2008,9.30
7990,Tønder Bank A/S,2009,11.70
7990,Tønder Bank A/S,2010,11.50
7990,Tønder Bank A/S,2011,12.70
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,11.70
6880,Totalbanken A/S,2001,11.50
6880,Totalbanken A/S,2002,12.30
6880,Totalbanken A/S,2003,13.80
6880,Totalbanken A/S,2004,12.80
6880,Totalbanken A/S,2005,9.40
6880,Totalbanken A/S,2006,9.30
6880,Totalbanken A/S,2007,9.20
6880,Totalbanken A/S,2008,9.00
6880,Totalbanken A/S,2009,14.20
6880,Totalbanken A/S,2010,15.20
6880,Totalbanken A/S,2011,11.90
6880,Totalbanken A/S,2012,12.10
6880,Totalbanken A/S,2013,12.50
6880,Totalbanken A/S,2014,15.70
6880,Totalbanken A/S,2015,16.10
6880,Totalbanken A/S,2016,16.20
6880,Totalbanken A/S,2017,14.86
6880,Totalbanken A/S,2018,15.52
6880,Totalbanken A/S,2019,19.08
9361,Tved Sparekasse,2000,16.10
9361,Tved Sparekasse,2001,13.96
9361,Tved Sparekasse,2002,12.30
9361,Tved Sparekasse,2003,10.60
9361,Tved Sparekasse,2004,15.50
9361,Tved Sparekasse,2005,15.20
9361,Tved Sparekasse,2006,18.40
9361,Tved Sparekasse,2007,16.90
9361,Tved Sparekasse,2008,17.90
9361,Tved Sparekasse,2009,16.60
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,99.70
9627,Ulfborg Sparekasse,2001,77.10
9627,Ulfborg Sparekasse,2002,77.90
9627,Ulfborg Sparekasse,2003,82.80
9627,Ulfborg Sparekasse,2004,77.30
9627,Ulfborg Sparekasse,2005,85.20
9627,Ulfborg Sparekasse,2006,90.70
9627,Ulfborg Sparekasse,2007,83.70
9627,Ulfborg Sparekasse,2008,81.00
9627,Ulfborg Sparekasse,2009,75.40
9627,Ulfborg Sparekasse,2010,52.80
9627,Ulfborg Sparekasse,2011,51.60
9627,Ulfborg Sparekasse,2012,26.10
9627,Ulfborg Sparekasse,2013,22.80
9627,Ulfborg Sparekasse,2014,40.40
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,18.00
9224,Ulsted Sparekasse,2001,18.60
9224,Ulsted Sparekasse,2002,18.00
9224,Ulsted Sparekasse,2003,18.40
9224,Ulsted Sparekasse,2004,18.10
9224,Ulsted Sparekasse,2005,16.90
9224,Ulsted Sparekasse,2006,17.70
9224,Ulsted Sparekasse,2007,16.40
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,13.10
9070,Vendsyssel Bank A/S,2001,11.90
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,11.32
6850,Vestfyns Bank A/S,2001,10.70
6850,Vestfyns Bank A/S,2002,10.30
6850,Vestfyns Bank A/S,2003,12.50
6850,Vestfyns Bank A/S,2004,12.10
6850,Vestfyns Bank A/S,2005,11.10
6850,Vestfyns Bank A/S,2006,10.70
6850,Vestfyns Bank A/S,2007,9.80
6850,Vestfyns Bank A/S,2008,11.30
6850,Vestfyns Bank A/S,2009,14.40
6850,Vestfyns Bank A/S,2010,16.20
6850,Vestfyns Bank A/S,2011,17.30
6850,Vestfyns Bank A/S,2012,17.00
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,26.40
7730,Vestjysk Bank A/S,2001,23.40
7730,Vestjysk Bank A/S,2002,11.40
7730,Vestjysk Bank A/S,2003,13.00
7730,Vestjysk Bank A/S,2004,12.30
7730,Vestjysk Bank A/S,2005,10.70
7730,Vestjysk Bank A/S,2006,9.80
7730,Vestjysk Bank A/S,2007,7.30
7730,Vestjysk Bank A/S,2008,6.40
7730,Vestjysk Bank A/S,2009,11.40
7730,Vestjysk Bank A/S,2010,11.50
7730,Vestjysk Bank A/S,2011,9.10
7730,Vestjysk Bank A/S,2012,5.40
7730,Vestjysk Bank A/S,2013,5.90
7730,Vestjysk Bank A/S,2014,9.90
7730,Vestjysk Bank A/S,2015,10.50
7730,Vestjysk Bank A/S,2016,11.16
7730,Vestjysk Bank A/S,2017,16.77
7730,Vestjysk Bank A/S,2018,17.37
7730,Vestjysk Bank A/S,2019,18.64
7790,"Vinderup Bank, A/S",2000,14.80
7790,"Vinderup Bank, A/S",2001,15.30
7790,"Vinderup Bank, A/S",2002,15.40
7790,"Vinderup Bank, A/S",2003,15.70
7790,"Vinderup Bank, A/S",2004,18.50
7790,"Vinderup Bank, A/S",2005,17.70
7790,"Vinderup Bank, A/S",2006,18.00
7790,"Vinderup Bank, A/S",2007,18.20
7790,"Vinderup Bank, A/S",2008,25.40
7790,"Vinderup Bank, A/S",2009,26.30
7790,"Vinderup Bank, A/S",2010,26.00
7790,"Vinderup Bank, A/S",2011,23.00
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,16.80
9358,Vistoft Sparekasse,2001,20.02
9358,Vistoft Sparekasse,2002,22.60
9358,Vistoft Sparekasse,2003,22.20
9358,Vistoft Sparekasse,2004,18.20
9358,Vistoft Sparekasse,2005,20.00
9358,Vistoft Sparekasse,2006,20.90
9358,Vistoft Sparekasse,2007,17.10
9358,Vistoft Sparekasse,2008,17.00
9358,Vistoft Sparekasse,2009,14.40
9358,Vistoft Sparekasse,2010,18.00
9358,Vistoft Sparekasse,2011,19.20
9358,Vistoft Sparekasse,2012,16.80
9358,Vistoft Sparekasse,2013,8.90
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,17.10
9228,Vokslev Sogns Spare- og Laanekasse,2001,19.40
9228,Vokslev Sogns Spare- og Laanekasse,2002,22.80
9228,Vokslev Sogns Spare- og Laanekasse,2003,19.50
9228,Vokslev Sogns Spare- og Laanekasse,2004,15.80
9228,Vokslev Sogns Spare- og Laanekasse,2005,15.10
9228,Vokslev Sogns Spare- og Laanekasse,2006,13.50
9228,Vokslev Sogns Spare- og Laanekasse,2007,13.60
9228,Vokslev Sogns Spare- og Laanekasse,2008,20.90
9228,Vokslev Sogns Spare- og Laanekasse,2009,21.10
9228,Vokslev Sogns Spare- og Laanekasse,2010,23.27
9228,Vokslev Sogns Spare- og Laanekasse,2011,25.11
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,18.70
9690,Vorbasse-Hejnsvig Sparekasse,2001,15.30
9690,Vorbasse-Hejnsvig Sparekasse,2002,17.30
9690,Vorbasse-Hejnsvig Sparekasse,2003,19.50
9690,Vorbasse-Hejnsvig Sparekasse,2004,17.30
9690,Vorbasse-Hejnsvig Sparekasse,2005,14.70
9690,Vorbasse-Hejnsvig Sparekasse,2006,15.70
9690,Vorbasse-Hejnsvig Sparekasse,2007,13.10
9690,Vorbasse-Hejnsvig Sparekasse,2008,15.60
9690,Vorbasse-Hejnsvig Sparekasse,2009,20.10
9690,Vorbasse-Hejnsvig Sparekasse,2010,17.20
9690,Vorbasse-Hejnsvig Sparekasse,2011,17.10
9690,Vorbasse-Hejnsvig Sparekasse,2012,12.10
9690,Vorbasse-Hejnsvig Sparekasse,2013,16.60
9690,Vorbasse-Hejnsvig Sparekasse,2014,18.30
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,14.20
6220,Vordingborg Bank A/S,2001,13.60
6220,Vordingborg Bank A/S,2002,12.70
6220,Vordingborg Bank A/S,2003,14.50
6220,Vordingborg Bank A/S,2004,14.20
6220,Vordingborg Bank A/S,2005,12.30
6220,Vordingborg Bank A/S,2006,10.90
6220,Vordingborg Bank A/S,2007,9.90
6220,Vordingborg Bank A/S,2008,11.70
6220,Vordingborg Bank A/S,2009,13.90
6220,Vordingborg Bank A/S,2010,14.20
6220,Vordingborg Bank A/S,2011,13.80
6220,Vordingborg Bank A/S,2012,11.90
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
