6100,Skandinaviska Enskilda Banken A/S,2009,4.28
6100,Skandinaviska Enskilda Banken A/S,2010,0.00
6100,Skandinaviska Enskilda Banken A/S,2011,595.10
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,13.42
7780,Skjern Bank A/S,2001,34.50
7780,Skjern Bank A/S,2002,71.90
7780,Skjern Bank A/S,2003,71.20
7780,Skjern Bank A/S,2004,88.40
7780,Skjern Bank A/S,2005,98.50
7780,Skjern Bank A/S,2006,165.00
7780,Skjern Bank A/S,2007,109.40
7780,Skjern Bank A/S,2008,110.60
7780,Skjern Bank A/S,2009,88.20
7780,Skjern Bank A/S,2010,38.50
7780,Skjern Bank A/S,2011,18.20
7780,Skjern Bank A/S,2012,13.10
7780,Skjern Bank A/S,2013,23.20
7780,Skjern Bank A/S,2014,38.40
7780,Skjern Bank A/S,2015,23.40
7780,Skjern Bank A/S,2016,10.30
7780,Skjern Bank A/S,2017,55.10
7780,Skjern Bank A/S,2018,144.10
7780,Skjern Bank A/S,2019,136.50
13330,"Slagelse, Andelskassen J.A.K.",2000,210.60
13330,"Slagelse, Andelskassen J.A.K.",2001,247.90
13330,"Slagelse, Andelskassen J.A.K.",2002,269.27
13330,"Slagelse, Andelskassen J.A.K.",2003,342.20
13330,"Slagelse, Andelskassen J.A.K.",2004,282.33
13330,"Slagelse, Andelskassen J.A.K.",2005,278.05
13330,"Slagelse, Andelskassen J.A.K.",2006,319.87
13330,"Slagelse, Andelskassen J.A.K.",2007,219.83
13330,"Slagelse, Andelskassen J.A.K.",2008,235.57
13330,"Slagelse, Andelskassen J.A.K.",2009,167.25
13330,"Slagelse, Andelskassen J.A.K.",2010,167.94
13330,"Slagelse, Andelskassen J.A.K.",2011,117.20
13330,"Slagelse, Andelskassen J.A.K.",2012,161.70
13330,"Slagelse, Andelskassen J.A.K.",2013,227.09
13330,"Slagelse, Andelskassen J.A.K.",2014,255.92
13330,"Slagelse, Andelskassen J.A.K.",2015,40.60
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,104.90
9140,Snedsted-Nørhå Sparekasse,2001,72.10
9140,Snedsted-Nørhå Sparekasse,2002,72.30
9140,Snedsted-Nørhå Sparekasse,2003,82.80
9140,Snedsted-Nørhå Sparekasse,2004,107.50
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,0.00
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,44.30
9369,Søby-Skader-Halling Sparekasse,2001,43.20
9369,Søby-Skader-Halling Sparekasse,2002,38.00
9369,Søby-Skader-Halling Sparekasse,2003,28.50
9369,Søby-Skader-Halling Sparekasse,2004,44.50
9369,Søby-Skader-Halling Sparekasse,2005,41.00
9369,Søby-Skader-Halling Sparekasse,2006,11.20
9369,Søby-Skader-Halling Sparekasse,2007,0.00
9369,Søby-Skader-Halling Sparekasse,2008,22.50
9369,Søby-Skader-Halling Sparekasse,2009,57.80
9369,Søby-Skader-Halling Sparekasse,2010,49.63
9369,Søby-Skader-Halling Sparekasse,2011,50.70
9369,Søby-Skader-Halling Sparekasse,2012,46.36
9369,Søby-Skader-Halling Sparekasse,2013,33.08
9369,Søby-Skader-Halling Sparekasse,2014,60.02
9369,Søby-Skader-Halling Sparekasse,2015,32.38
9369,Søby-Skader-Halling Sparekasse,2016,33.29
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,20.60
9124,Sønderhå-Hørsted Sparekasse,2001,46.00
9124,Sønderhå-Hørsted Sparekasse,2002,96.90
9124,Sønderhå-Hørsted Sparekasse,2003,73.40
9124,Sønderhå-Hørsted Sparekasse,2004,74.50
9124,Sønderhå-Hørsted Sparekasse,2005,71.40
9124,Sønderhå-Hørsted Sparekasse,2006,71.20
9124,Sønderhå-Hørsted Sparekasse,2007,37.40
9124,Sønderhå-Hørsted Sparekasse,2008,34.80
9124,Sønderhå-Hørsted Sparekasse,2009,45.80
9124,Sønderhå-Hørsted Sparekasse,2010,52.90
9124,Sønderhå-Hørsted Sparekasse,2011,62.60
9124,Sønderhå-Hørsted Sparekasse,2012,61.90
9124,Sønderhå-Hørsted Sparekasse,2013,50.20
9124,Sønderhå-Hørsted Sparekasse,2014,64.00
9124,Sønderhå-Hørsted Sparekasse,2015,63.20
9124,Sønderhå-Hørsted Sparekasse,2016,28.50
9124,Sønderhå-Hørsted Sparekasse,2017,21.50
9124,Sønderhå-Hørsted Sparekasse,2018,113.22
9124,Sønderhå-Hørsted Sparekasse,2019,107.66
9380,Spar Nord Bank A/S,2000,95.10
9380,Spar Nord Bank A/S,2001,98.20
9380,Spar Nord Bank A/S,2002,67.30
9380,Spar Nord Bank A/S,2003,63.50
9380,Spar Nord Bank A/S,2004,47.10
9380,Spar Nord Bank A/S,2005,103.10
9380,Spar Nord Bank A/S,2006,81.50
9380,Spar Nord Bank A/S,2007,65.50
9380,Spar Nord Bank A/S,2008,12.30
9380,Spar Nord Bank A/S,2009,10.90
9380,Spar Nord Bank A/S,2010,0.00
9380,Spar Nord Bank A/S,2011,0.00
9380,Spar Nord Bank A/S,2012,16.60
9380,Spar Nord Bank A/S,2013,26.30
9380,Spar Nord Bank A/S,2014,0.00
9380,Spar Nord Bank A/S,2015,14.75
9380,Spar Nord Bank A/S,2016,0.00
9380,Spar Nord Bank A/S,2017,17.23
9380,Spar Nord Bank A/S,2018,79.19
9380,Spar Nord Bank A/S,2019,83.56
9307,Spar Salling Sparekasse,2000,12.10
9307,Spar Salling Sparekasse,2001,58.30
9307,Spar Salling Sparekasse,2002,27.40
9307,Spar Salling Sparekasse,2003,42.60
9307,Spar Salling Sparekasse,2004,46.30
9307,Spar Salling Sparekasse,2005,40.50
9307,Spar Salling Sparekasse,2006,126.80
9307,Spar Salling Sparekasse,2007,52.70
9307,Spar Salling Sparekasse,2008,135.10
9307,Spar Salling Sparekasse,2009,107.50
9307,Spar Salling Sparekasse,2010,38.70
9307,Spar Salling Sparekasse,2011,80.80
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,12.90
9260,Sparbank A/S,2001,9.90
9260,Sparbank A/S,2002,21.90
9260,Sparbank A/S,2003,30.80
9260,Sparbank A/S,2004,80.60
9260,Sparbank A/S,2005,86.30
9260,Sparbank A/S,2006,137.40
9260,Sparbank A/S,2007,80.10
9260,Sparbank A/S,2008,82.90
9260,Sparbank A/S,2009,67.20
9260,Sparbank A/S,2010,19.90
9260,Sparbank A/S,2011,58.60
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,121.00
-1,Spare- og Laanekassen i Vium Sogn,2001,120.30
-1,Spare- og Laanekassen i Vium Sogn,2002,175.20
-1,Spare- og Laanekassen i Vium Sogn,2003,335.70
-1,Spare- og Laanekassen i Vium Sogn,2004,"5,028.30"
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,0.00
-1,Sparebank Østjylland,2001,13.40
-1,Sparebank Østjylland,2002,13.80
-1,Sparebank Østjylland,2003,22.10
-1,Sparebank Østjylland,2004,24.30
-1,Sparebank Østjylland,2005,25.90
-1,Sparebank Østjylland,2006,25.80
-1,Sparebank Østjylland,2007,36.90
-1,Sparebank Østjylland,2008,86.50
-1,Sparebank Østjylland,2009,52.20
-1,Sparebank Østjylland,2010,98.90
-1,Sparebank Østjylland,2011,82.40
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,37.50
9312,Sparekassen Balling,2001,0.00
9312,Sparekassen Balling,2002,59.00
9312,Sparekassen Balling,2003,0.00
9312,Sparekassen Balling,2004,20.10
9312,Sparekassen Balling,2005,47.20
9312,Sparekassen Balling,2006,36.80
9312,Sparekassen Balling,2007,80.50
9312,Sparekassen Balling,2008,73.90
9312,Sparekassen Balling,2009,62.40
9312,Sparekassen Balling,2010,52.80
9312,Sparekassen Balling,2011,27.50
9312,Sparekassen Balling,2012,40.70
9312,Sparekassen Balling,2013,29.60
9312,Sparekassen Balling,2014,45.60
9312,Sparekassen Balling,2015,27.10
9312,Sparekassen Balling,2016,41.60
9312,Sparekassen Balling,2017,24.10
9312,Sparekassen Balling,2018,108.00
9312,Sparekassen Balling,2019,93.20
9827,Sparekassen Bredebro,2000,56.00
9827,Sparekassen Bredebro,2001,15.70
9827,Sparekassen Bredebro,2002,32.20
9827,Sparekassen Bredebro,2003,22.40
9827,Sparekassen Bredebro,2004,30.50
9827,Sparekassen Bredebro,2005,22.60
9827,Sparekassen Bredebro,2006,0.00
9827,Sparekassen Bredebro,2007,72.00
9827,Sparekassen Bredebro,2008,102.40
9827,Sparekassen Bredebro,2009,101.20
9827,Sparekassen Bredebro,2010,50.40
9827,Sparekassen Bredebro,2011,76.60
9827,Sparekassen Bredebro,2012,77.90
9827,Sparekassen Bredebro,2013,47.80
9827,Sparekassen Bredebro,2014,22.40
9827,Sparekassen Bredebro,2015,24.80
9827,Sparekassen Bredebro,2016,26.10
9827,Sparekassen Bredebro,2017,27.30
9827,Sparekassen Bredebro,2018,158.62
9827,Sparekassen Bredebro,2019,140.42
579,Sparekassen Den lille Bikube,2000,167.50
579,Sparekassen Den lille Bikube,2001,262.80
579,Sparekassen Den lille Bikube,2002,309.40
579,Sparekassen Den lille Bikube,2003,194.80
579,Sparekassen Den lille Bikube,2004,228.30
579,Sparekassen Den lille Bikube,2005,228.60
579,Sparekassen Den lille Bikube,2006,284.40
579,Sparekassen Den lille Bikube,2007,243.60
579,Sparekassen Den lille Bikube,2008,117.90
579,Sparekassen Den lille Bikube,2009,101.60
579,Sparekassen Den lille Bikube,2010,97.90
579,Sparekassen Den lille Bikube,2011,0.00
579,Sparekassen Den lille Bikube,2012,0.00
579,Sparekassen Den lille Bikube,2013,24.70
579,Sparekassen Den lille Bikube,2014,0.00
579,Sparekassen Den lille Bikube,2015,0.00
579,Sparekassen Den lille Bikube,2016,0.00
579,Sparekassen Den lille Bikube,2017,0.00
579,Sparekassen Den lille Bikube,2018,0
579,Sparekassen Den lille Bikube,2019,0.00
9388,Sparekassen Djursland,2000,33.30
9388,Sparekassen Djursland,2001,11.20
9388,Sparekassen Djursland,2002,40.20
9388,Sparekassen Djursland,2003,31.70
9388,Sparekassen Djursland,2004,35.10
9388,Sparekassen Djursland,2005,0.00
9388,Sparekassen Djursland,2006,0.00
9388,Sparekassen Djursland,2007,35.90
9388,Sparekassen Djursland,2008,54.60
9388,Sparekassen Djursland,2009,51.20
9388,Sparekassen Djursland,2010,66.70
9388,Sparekassen Djursland,2011,72.60
9388,Sparekassen Djursland,2012,44.80
9388,Sparekassen Djursland,2013,42.30
9388,Sparekassen Djursland,2014,75.40
9388,Sparekassen Djursland,2015,51.20
9388,Sparekassen Djursland,2016,48.10
9388,Sparekassen Djursland,2017,37.30
9388,Sparekassen Djursland,2018,142.96
9388,Sparekassen Djursland,2019,117.43
9682,Sparekassen for Nr. Nebel og Omegn,2000,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2001,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2002,10.30
9682,Sparekassen for Nr. Nebel og Omegn,2003,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2004,22.90
9682,Sparekassen for Nr. Nebel og Omegn,2005,11.70
9682,Sparekassen for Nr. Nebel og Omegn,2006,14.50
9682,Sparekassen for Nr. Nebel og Omegn,2007,23.70
9682,Sparekassen for Nr. Nebel og Omegn,2008,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2009,22.50
9682,Sparekassen for Nr. Nebel og Omegn,2010,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2011,14.20
9682,Sparekassen for Nr. Nebel og Omegn,2012,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2013,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2014,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2015,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2016,0.00
9682,Sparekassen for Nr. Nebel og Omegn,2017,16.40
9682,Sparekassen for Nr. Nebel og Omegn,2018,91.00
9682,Sparekassen for Nr. Nebel og Omegn,2019,104.97
-1,Sparekassen Fyn A/S,2000,68.30
-1,Sparekassen Fyn A/S,2001,61.70
-1,Sparekassen Fyn A/S,2002,108.40
-1,Sparekassen Fyn A/S,2003,145.90
-1,Sparekassen Fyn A/S,2004,128.00
-1,Sparekassen Fyn A/S,2005,162.00
-1,Sparekassen Fyn A/S,2006,215.40
-1,Sparekassen Fyn A/S,2007,189.10
-1,Sparekassen Fyn A/S,2008,109.80
-1,Sparekassen Fyn A/S,2009,70.50
-1,Sparekassen Fyn A/S,2010,61.20
-1,Sparekassen Fyn A/S,2011,64.10
-1,Sparekassen Fyn A/S,2012,62.80
-1,Sparekassen Fyn A/S,2013,41.60
-1,Sparekassen Fyn A/S,2014,29.30
-1,Sparekassen Fyn A/S,2015,15.00
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,0.00
9351,Sparekassen Hobro,2001,0.00
9351,Sparekassen Hobro,2002,0.00
9351,Sparekassen Hobro,2003,0.00
9351,Sparekassen Hobro,2004,11.00
9351,Sparekassen Hobro,2005,0.00
9351,Sparekassen Hobro,2006,27.80
9351,Sparekassen Hobro,2007,39.00
9351,Sparekassen Hobro,2008,23.40
9351,Sparekassen Hobro,2009,0.00
9351,Sparekassen Hobro,2010,0.00
9351,Sparekassen Hobro,2011,10.50
9351,Sparekassen Hobro,2012,24.10
9351,Sparekassen Hobro,2013,27.70
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,11.00
9020,Sparekassen Hvetbo A/S,2001,23.80
9020,Sparekassen Hvetbo A/S,2002,22.30
9020,Sparekassen Hvetbo A/S,2003,83.10
9020,Sparekassen Hvetbo A/S,2004,106.50
9020,Sparekassen Hvetbo A/S,2005,57.70
9020,Sparekassen Hvetbo A/S,2006,69.90
9020,Sparekassen Hvetbo A/S,2007,69.20
9020,Sparekassen Hvetbo A/S,2008,151.70
9020,Sparekassen Hvetbo A/S,2009,81.90
9020,Sparekassen Hvetbo A/S,2010,67.80
9020,Sparekassen Hvetbo A/S,2011,60.30
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,54.70
9261,Sparekassen i Skals,2001,71.70
9261,Sparekassen i Skals,2002,81.30
9261,Sparekassen i Skals,2003,66.70
9261,Sparekassen i Skals,2004,62.00
9261,Sparekassen i Skals,2005,92.80
9261,Sparekassen i Skals,2006,70.40
9261,Sparekassen i Skals,2007,86.30
9261,Sparekassen i Skals,2008,71.80
9261,Sparekassen i Skals,2009,105.70
9261,Sparekassen i Skals,2010,78.90
9261,Sparekassen i Skals,2011,80.60
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,14.90
9335,Sparekassen Kronjylland,2001,21.80
9335,Sparekassen Kronjylland,2002,42.20
9335,Sparekassen Kronjylland,2003,11.90
9335,Sparekassen Kronjylland,2004,0.00
9335,Sparekassen Kronjylland,2005,11.30
9335,Sparekassen Kronjylland,2006,45.50
9335,Sparekassen Kronjylland,2007,56.90
9335,Sparekassen Kronjylland,2008,65.70
9335,Sparekassen Kronjylland,2009,67.20
9335,Sparekassen Kronjylland,2010,64.10
9335,Sparekassen Kronjylland,2011,37.90
9335,Sparekassen Kronjylland,2012,19.20
9335,Sparekassen Kronjylland,2013,19.60
9335,Sparekassen Kronjylland,2014,17.00
9335,Sparekassen Kronjylland,2015,28.50
9335,Sparekassen Kronjylland,2016,14.30
9335,Sparekassen Kronjylland,2017,13.10
9335,Sparekassen Kronjylland,2018,125.10
9335,Sparekassen Kronjylland,2019,103.00
-1,Sparekassen Limfjorden,2000,64.50
-1,Sparekassen Limfjorden,2001,100.50
-1,Sparekassen Limfjorden,2002,102.10
-1,Sparekassen Limfjorden,2003,125.30
-1,Sparekassen Limfjorden,2004,64.90
-1,Sparekassen Limfjorden,2005,80.10
-1,Sparekassen Limfjorden,2006,71.00
-1,Sparekassen Limfjorden,2007,62.70
-1,Sparekassen Limfjorden,2008,84.50
-1,Sparekassen Limfjorden,2009,67.20
-1,Sparekassen Limfjorden,2010,38.90
-1,Sparekassen Limfjorden,2011,307.00
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,31.00
9377,Sparekassen Midtdjurs,2001,27.00
9377,Sparekassen Midtdjurs,2002,27.60
9377,Sparekassen Midtdjurs,2003,56.40
9377,Sparekassen Midtdjurs,2004,98.30
9377,Sparekassen Midtdjurs,2005,40.80
9377,Sparekassen Midtdjurs,2006,62.40
9377,Sparekassen Midtdjurs,2007,88.50
9377,Sparekassen Midtdjurs,2008,117.60
9377,Sparekassen Midtdjurs,2009,208.10
9377,Sparekassen Midtdjurs,2010,49.80
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,38.70
9117,Sparekassen Nordmors,2001,421.70
9117,Sparekassen Nordmors,2002,402.50
9117,Sparekassen Nordmors,2003,331.10
9117,Sparekassen Nordmors,2004,261.50
9117,Sparekassen Nordmors,2005,342.10
9117,Sparekassen Nordmors,2006,397.53
9117,Sparekassen Nordmors,2007,28.80
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,12.44
522,Sparekassen Sjælland-Fyn A/S,2001,10.30
522,Sparekassen Sjælland-Fyn A/S,2002,0.00
522,Sparekassen Sjælland-Fyn A/S,2003,12.30
522,Sparekassen Sjælland-Fyn A/S,2004,0.00
522,Sparekassen Sjælland-Fyn A/S,2005,63.50
522,Sparekassen Sjælland-Fyn A/S,2006,109.50
522,Sparekassen Sjælland-Fyn A/S,2007,83.90
522,Sparekassen Sjælland-Fyn A/S,2008,39.30
522,Sparekassen Sjælland-Fyn A/S,2009,24.40
522,Sparekassen Sjælland-Fyn A/S,2010,11.80
522,Sparekassen Sjælland-Fyn A/S,2011,26.10
522,Sparekassen Sjælland-Fyn A/S,2012,37.56
522,Sparekassen Sjælland-Fyn A/S,2013,21.10
522,Sparekassen Sjælland-Fyn A/S,2014,0.00
522,Sparekassen Sjælland-Fyn A/S,2015,0.00
522,Sparekassen Sjælland-Fyn A/S,2016,0.00
522,Sparekassen Sjælland-Fyn A/S,2017,0.00
522,Sparekassen Sjælland-Fyn A/S,2018,0
522,Sparekassen Sjælland-Fyn A/S,2019,76.20
9139,Sparekassen Spar Mors,2000,68.60
9139,Sparekassen Spar Mors,2001,69.50
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,58.00
9139,Sparekassen Spar Mors,2004,11.00
9139,Sparekassen Spar Mors,2005,11.10
9139,Sparekassen Spar Mors,2006,44.40
9139,Sparekassen Spar Mors,2007,62.70
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,9.20
9090,Sparekassen Thy,2001,19.10
9090,Sparekassen Thy,2002,10.60
9090,Sparekassen Thy,2003,10.20
9090,Sparekassen Thy,2004,44.60
9090,Sparekassen Thy,2005,41.40
9090,Sparekassen Thy,2006,64.60
9090,Sparekassen Thy,2007,46.20
9090,Sparekassen Thy,2008,49.50
9090,Sparekassen Thy,2009,11.80
9090,Sparekassen Thy,2010,0.00
9090,Sparekassen Thy,2011,14.20
9090,Sparekassen Thy,2012,0.00
9090,Sparekassen Thy,2013,0.00
9090,Sparekassen Thy,2014,0.00
9090,Sparekassen Thy,2015,0.00
9090,Sparekassen Thy,2016,0.00
9090,Sparekassen Thy,2017,0.00
9090,Sparekassen Thy,2018,68.80
9090,Sparekassen Thy,2019,62.21
9070,Sparekassen Vendsyssel,2000,10.00
9070,Sparekassen Vendsyssel,2001,12.00
9070,Sparekassen Vendsyssel,2002,10.60
9070,Sparekassen Vendsyssel,2003,14.40
9070,Sparekassen Vendsyssel,2004,14.60
9070,Sparekassen Vendsyssel,2005,22.40
9070,Sparekassen Vendsyssel,2006,23.10
9070,Sparekassen Vendsyssel,2007,16.70
9070,Sparekassen Vendsyssel,2008,15.80
9070,Sparekassen Vendsyssel,2009,17.70
9070,Sparekassen Vendsyssel,2010,32.70
9070,Sparekassen Vendsyssel,2011,14.00
9070,Sparekassen Vendsyssel,2012,10.20
9070,Sparekassen Vendsyssel,2013,0.00
9070,Sparekassen Vendsyssel,2014,0.00
9070,Sparekassen Vendsyssel,2015,0.00
9070,Sparekassen Vendsyssel,2016,0.00
9070,Sparekassen Vendsyssel,2017,0.00
9070,Sparekassen Vendsyssel,2018,0
9070,Sparekassen Vendsyssel,2019,67.70
9214,St. Brøndum Sparekasse,2000,84.40
9214,St. Brøndum Sparekasse,2001,78.30
9214,St. Brøndum Sparekasse,2002,108.70
9214,St. Brøndum Sparekasse,2003,89.50
9214,St. Brøndum Sparekasse,2004,80.20
9214,St. Brøndum Sparekasse,2005,50.30
9214,St. Brøndum Sparekasse,2006,25.80
9214,St. Brøndum Sparekasse,2007,38.60
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
