-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,-8.30
6100,Skandinaviska Enskilda Banken A/S,2001,-6.50
6100,Skandinaviska Enskilda Banken A/S,2002,-2.50
6100,Skandinaviska Enskilda Banken A/S,2003,20.90
6100,Skandinaviska Enskilda Banken A/S,2004,3.10
6100,Skandinaviska Enskilda Banken A/S,2005,5.00
6100,Skandinaviska Enskilda Banken A/S,2006,3.90
6100,Skandinaviska Enskilda Banken A/S,2007,11.10
6100,Skandinaviska Enskilda Banken A/S,2008,7.20
6100,Skandinaviska Enskilda Banken A/S,2009,7.60
6100,Skandinaviska Enskilda Banken A/S,2010,6.50
6100,Skandinaviska Enskilda Banken A/S,2011,6.30
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,11.31
7780,Skjern Bank A/S,2001,10.00
7780,Skjern Bank A/S,2002,9.40
7780,Skjern Bank A/S,2003,20.90
7780,Skjern Bank A/S,2004,13.50
7780,Skjern Bank A/S,2005,17.20
7780,Skjern Bank A/S,2006,16.80
7780,Skjern Bank A/S,2007,9.00
7780,Skjern Bank A/S,2008,-11.60
7780,Skjern Bank A/S,2009,-21.70
7780,Skjern Bank A/S,2010,0.90
7780,Skjern Bank A/S,2011,1.30
7780,Skjern Bank A/S,2012,2.10
7780,Skjern Bank A/S,2013,4.40
7780,Skjern Bank A/S,2014,-10.20
7780,Skjern Bank A/S,2015,7.10
7780,Skjern Bank A/S,2016,12.60
7780,Skjern Bank A/S,2017,15.70
7780,Skjern Bank A/S,2018,16.80
7780,Skjern Bank A/S,2019,14.10
13330,"Slagelse, Andelskassen J.A.K.",2000,5.40
13330,"Slagelse, Andelskassen J.A.K.",2001,2.40
13330,"Slagelse, Andelskassen J.A.K.",2002,2.22
13330,"Slagelse, Andelskassen J.A.K.",2003,6.99
13330,"Slagelse, Andelskassen J.A.K.",2004,9.13
13330,"Slagelse, Andelskassen J.A.K.",2005,3.66
13330,"Slagelse, Andelskassen J.A.K.",2006,-2.17
13330,"Slagelse, Andelskassen J.A.K.",2007,7.70
13330,"Slagelse, Andelskassen J.A.K.",2008,0.19
13330,"Slagelse, Andelskassen J.A.K.",2009,-6.02
13330,"Slagelse, Andelskassen J.A.K.",2010,-2.92
13330,"Slagelse, Andelskassen J.A.K.",2011,-23.30
13330,"Slagelse, Andelskassen J.A.K.",2012,-6.50
13330,"Slagelse, Andelskassen J.A.K.",2013,-48.66
13330,"Slagelse, Andelskassen J.A.K.",2014,-28.73
13330,"Slagelse, Andelskassen J.A.K.",2015,40.58
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,-1.90
9140,Snedsted-Nørhå Sparekasse,2001,10.50
9140,Snedsted-Nørhå Sparekasse,2002,8.50
9140,Snedsted-Nørhå Sparekasse,2003,6.50
9140,Snedsted-Nørhå Sparekasse,2004,9.50
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,1.20
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,6.90
9369,Søby-Skader-Halling Sparekasse,2001,5.50
9369,Søby-Skader-Halling Sparekasse,2002,11.20
9369,Søby-Skader-Halling Sparekasse,2003,4.30
9369,Søby-Skader-Halling Sparekasse,2004,9.80
9369,Søby-Skader-Halling Sparekasse,2005,8.00
9369,Søby-Skader-Halling Sparekasse,2006,9.20
9369,Søby-Skader-Halling Sparekasse,2007,5.80
9369,Søby-Skader-Halling Sparekasse,2008,-9.60
9369,Søby-Skader-Halling Sparekasse,2009,7.00
9369,Søby-Skader-Halling Sparekasse,2010,1.10
9369,Søby-Skader-Halling Sparekasse,2011,-0.70
9369,Søby-Skader-Halling Sparekasse,2012,3.40
9369,Søby-Skader-Halling Sparekasse,2013,7.80
9369,Søby-Skader-Halling Sparekasse,2014,5.70
9369,Søby-Skader-Halling Sparekasse,2015,-1.30
9369,Søby-Skader-Halling Sparekasse,2016,2.20
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,10.80
9124,Sønderhå-Hørsted Sparekasse,2001,7.30
9124,Sønderhå-Hørsted Sparekasse,2002,8.70
9124,Sønderhå-Hørsted Sparekasse,2003,6.50
9124,Sønderhå-Hørsted Sparekasse,2004,9.10
9124,Sønderhå-Hørsted Sparekasse,2005,11.10
9124,Sønderhå-Hørsted Sparekasse,2006,15.90
9124,Sønderhå-Hørsted Sparekasse,2007,6.30
9124,Sønderhå-Hørsted Sparekasse,2008,3.40
9124,Sønderhå-Hørsted Sparekasse,2009,3.30
9124,Sønderhå-Hørsted Sparekasse,2010,3.90
9124,Sønderhå-Hørsted Sparekasse,2011,1.70
9124,Sønderhå-Hørsted Sparekasse,2012,5.60
9124,Sønderhå-Hørsted Sparekasse,2013,8.50
9124,Sønderhå-Hørsted Sparekasse,2014,4.10
9124,Sønderhå-Hørsted Sparekasse,2015,9.70
9124,Sønderhå-Hørsted Sparekasse,2016,8.90
9124,Sønderhå-Hørsted Sparekasse,2017,9.20
9124,Sønderhå-Hørsted Sparekasse,2018,11.67
9124,Sønderhå-Hørsted Sparekasse,2019,14.63
9380,Spar Nord Bank A/S,2000,15.50
9380,Spar Nord Bank A/S,2001,3.50
9380,Spar Nord Bank A/S,2002,6.40
9380,Spar Nord Bank A/S,2003,11.80
9380,Spar Nord Bank A/S,2004,14.20
9380,Spar Nord Bank A/S,2005,17.80
9380,Spar Nord Bank A/S,2006,24.80
9380,Spar Nord Bank A/S,2007,17.50
9380,Spar Nord Bank A/S,2008,2.30
9380,Spar Nord Bank A/S,2009,2.90
9380,Spar Nord Bank A/S,2010,2.50
9380,Spar Nord Bank A/S,2011,6.10
9380,Spar Nord Bank A/S,2012,4.20
9380,Spar Nord Bank A/S,2013,8.60
9380,Spar Nord Bank A/S,2014,9.00
9380,Spar Nord Bank A/S,2015,12.00
9380,Spar Nord Bank A/S,2016,10.16
9380,Spar Nord Bank A/S,2017,11.26
9380,Spar Nord Bank A/S,2018,10.22
9380,Spar Nord Bank A/S,2019,11.15
9307,Spar Salling Sparekasse,2000,4.40
9307,Spar Salling Sparekasse,2001,3.00
9307,Spar Salling Sparekasse,2002,4.80
9307,Spar Salling Sparekasse,2003,6.70
9307,Spar Salling Sparekasse,2004,4.70
9307,Spar Salling Sparekasse,2005,5.20
9307,Spar Salling Sparekasse,2006,8.40
9307,Spar Salling Sparekasse,2007,5.60
9307,Spar Salling Sparekasse,2008,-4.20
9307,Spar Salling Sparekasse,2009,-2.10
9307,Spar Salling Sparekasse,2010,0.40
9307,Spar Salling Sparekasse,2011,-9.70
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,10.40
9260,Sparbank A/S,2001,7.70
9260,Sparbank A/S,2002,12.50
9260,Sparbank A/S,2003,18.30
9260,Sparbank A/S,2004,11.70
9260,Sparbank A/S,2005,17.10
9260,Sparbank A/S,2006,12.90
9260,Sparbank A/S,2007,9.40
9260,Sparbank A/S,2008,-18.90
9260,Sparbank A/S,2009,-6.90
9260,Sparbank A/S,2010,1.40
9260,Sparbank A/S,2011,-20.50
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,3.55
-1,Spare- og Laanekassen i Vium Sogn,2001,0.20
-1,Spare- og Laanekassen i Vium Sogn,2002,2.40
-1,Spare- og Laanekassen i Vium Sogn,2003,-14.00
-1,Spare- og Laanekassen i Vium Sogn,2004,-123.60
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,8.90
-1,Sparebank Østjylland,2001,8.40
-1,Sparebank Østjylland,2002,7.10
-1,Sparebank Østjylland,2003,8.40
-1,Sparebank Østjylland,2004,6.70
-1,Sparebank Østjylland,2005,7.20
-1,Sparebank Østjylland,2006,9.90
-1,Sparebank Østjylland,2007,6.00
-1,Sparebank Østjylland,2008,-24.70
-1,Sparebank Østjylland,2009,-24.80
-1,Sparebank Østjylland,2010,-2.70
-1,Sparebank Østjylland,2011,-46.40
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,5.70
9312,Sparekassen Balling,2001,4.10
9312,Sparekassen Balling,2002,5.00
9312,Sparekassen Balling,2003,3.40
9312,Sparekassen Balling,2004,3.70
9312,Sparekassen Balling,2005,7.00
9312,Sparekassen Balling,2006,9.90
9312,Sparekassen Balling,2007,8.70
9312,Sparekassen Balling,2008,-6.30
9312,Sparekassen Balling,2009,6.50
9312,Sparekassen Balling,2010,4.20
9312,Sparekassen Balling,2011,-0.90
9312,Sparekassen Balling,2012,5.80
9312,Sparekassen Balling,2013,-2.40
9312,Sparekassen Balling,2014,3.60
9312,Sparekassen Balling,2015,3.30
9312,Sparekassen Balling,2016,4.40
9312,Sparekassen Balling,2017,6.40
9312,Sparekassen Balling,2018,5.45
9312,Sparekassen Balling,2019,7.00
9827,Sparekassen Bredebro,2000,5.80
9827,Sparekassen Bredebro,2001,1.70
9827,Sparekassen Bredebro,2002,0.30
9827,Sparekassen Bredebro,2003,4.50
9827,Sparekassen Bredebro,2004,7.20
9827,Sparekassen Bredebro,2005,7.90
9827,Sparekassen Bredebro,2006,14.90
9827,Sparekassen Bredebro,2007,3.50
9827,Sparekassen Bredebro,2008,-4.00
9827,Sparekassen Bredebro,2009,1.30
9827,Sparekassen Bredebro,2010,2.20
9827,Sparekassen Bredebro,2011,1.70
9827,Sparekassen Bredebro,2012,2.70
9827,Sparekassen Bredebro,2013,1.20
9827,Sparekassen Bredebro,2014,2.00
9827,Sparekassen Bredebro,2015,2.10
9827,Sparekassen Bredebro,2016,1.10
9827,Sparekassen Bredebro,2017,7.50
9827,Sparekassen Bredebro,2018,0.63
9827,Sparekassen Bredebro,2019,6.77
579,Sparekassen Den lille Bikube,2000,11.60
579,Sparekassen Den lille Bikube,2001,9.40
579,Sparekassen Den lille Bikube,2002,13.30
579,Sparekassen Den lille Bikube,2003,8.40
579,Sparekassen Den lille Bikube,2004,13.30
579,Sparekassen Den lille Bikube,2005,15.10
579,Sparekassen Den lille Bikube,2006,14.00
579,Sparekassen Den lille Bikube,2007,15.60
579,Sparekassen Den lille Bikube,2008,11.80
579,Sparekassen Den lille Bikube,2009,0.10
579,Sparekassen Den lille Bikube,2010,-4.00
579,Sparekassen Den lille Bikube,2011,-3.80
579,Sparekassen Den lille Bikube,2012,-1.10
579,Sparekassen Den lille Bikube,2013,-0.90
579,Sparekassen Den lille Bikube,2014,-0.70
579,Sparekassen Den lille Bikube,2015,5.60
579,Sparekassen Den lille Bikube,2016,3.40
579,Sparekassen Den lille Bikube,2017,1.70
579,Sparekassen Den lille Bikube,2018,-0.31
579,Sparekassen Den lille Bikube,2019,3.55
9388,Sparekassen Djursland,2000,7.10
9388,Sparekassen Djursland,2001,2.90
9388,Sparekassen Djursland,2002,2.90
9388,Sparekassen Djursland,2003,10.30
9388,Sparekassen Djursland,2004,8.10
9388,Sparekassen Djursland,2005,7.00
9388,Sparekassen Djursland,2006,4.80
9388,Sparekassen Djursland,2007,2.90
9388,Sparekassen Djursland,2008,-6.70
9388,Sparekassen Djursland,2009,6.00
9388,Sparekassen Djursland,2010,-2.70
9388,Sparekassen Djursland,2011,-14.60
9388,Sparekassen Djursland,2012,9.90
9388,Sparekassen Djursland,2013,2.80
9388,Sparekassen Djursland,2014,5.60
9388,Sparekassen Djursland,2015,6.50
9388,Sparekassen Djursland,2016,6.60
9388,Sparekassen Djursland,2017,7.40
9388,Sparekassen Djursland,2018,6.78
9388,Sparekassen Djursland,2019,8.12
9682,Sparekassen for Nr. Nebel og Omegn,2000,13.20
9682,Sparekassen for Nr. Nebel og Omegn,2001,11.80
9682,Sparekassen for Nr. Nebel og Omegn,2002,11.50
9682,Sparekassen for Nr. Nebel og Omegn,2003,11.90
9682,Sparekassen for Nr. Nebel og Omegn,2004,-5.00
9682,Sparekassen for Nr. Nebel og Omegn,2005,12.30
9682,Sparekassen for Nr. Nebel og Omegn,2006,13.90
9682,Sparekassen for Nr. Nebel og Omegn,2007,5.90
9682,Sparekassen for Nr. Nebel og Omegn,2008,-0.30
9682,Sparekassen for Nr. Nebel og Omegn,2009,-1.00
9682,Sparekassen for Nr. Nebel og Omegn,2010,3.10
9682,Sparekassen for Nr. Nebel og Omegn,2011,-10.30
9682,Sparekassen for Nr. Nebel og Omegn,2012,3.50
9682,Sparekassen for Nr. Nebel og Omegn,2013,6.50
9682,Sparekassen for Nr. Nebel og Omegn,2014,6.50
9682,Sparekassen for Nr. Nebel og Omegn,2015,3.00
9682,Sparekassen for Nr. Nebel og Omegn,2016,7.40
9682,Sparekassen for Nr. Nebel og Omegn,2017,9.80
9682,Sparekassen for Nr. Nebel og Omegn,2018,6.11
9682,Sparekassen for Nr. Nebel og Omegn,2019,9.96
-1,Sparekassen Fyn A/S,2000,10.20
-1,Sparekassen Fyn A/S,2001,11.20
-1,Sparekassen Fyn A/S,2002,12.00
-1,Sparekassen Fyn A/S,2003,15.50
-1,Sparekassen Fyn A/S,2004,19.20
-1,Sparekassen Fyn A/S,2005,21.40
-1,Sparekassen Fyn A/S,2006,25.20
-1,Sparekassen Fyn A/S,2007,19.50
-1,Sparekassen Fyn A/S,2008,5.60
-1,Sparekassen Fyn A/S,2009,1.30
-1,Sparekassen Fyn A/S,2010,-7.60
-1,Sparekassen Fyn A/S,2011,1.10
-1,Sparekassen Fyn A/S,2012,-59.00
-1,Sparekassen Fyn A/S,2013,0.90
-1,Sparekassen Fyn A/S,2014,11.00
-1,Sparekassen Fyn A/S,2015,7.10
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,9.50
9351,Sparekassen Hobro,2001,2.50
9351,Sparekassen Hobro,2002,4.50
9351,Sparekassen Hobro,2003,8.70
9351,Sparekassen Hobro,2004,7.30
9351,Sparekassen Hobro,2005,11.10
9351,Sparekassen Hobro,2006,11.00
9351,Sparekassen Hobro,2007,8.20
9351,Sparekassen Hobro,2008,2.40
9351,Sparekassen Hobro,2009,1.30
9351,Sparekassen Hobro,2010,1.00
9351,Sparekassen Hobro,2011,-2.20
9351,Sparekassen Hobro,2012,-2.80
9351,Sparekassen Hobro,2013,0.90
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,4.30
9020,Sparekassen Hvetbo A/S,2001,5.90
9020,Sparekassen Hvetbo A/S,2002,6.50
9020,Sparekassen Hvetbo A/S,2003,9.30
9020,Sparekassen Hvetbo A/S,2004,10.10
9020,Sparekassen Hvetbo A/S,2005,9.70
9020,Sparekassen Hvetbo A/S,2006,10.80
9020,Sparekassen Hvetbo A/S,2007,8.00
9020,Sparekassen Hvetbo A/S,2008,-18.90
9020,Sparekassen Hvetbo A/S,2009,5.50
9020,Sparekassen Hvetbo A/S,2010,0.00
9020,Sparekassen Hvetbo A/S,2011,-36.30
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,7.90
9261,Sparekassen i Skals,2001,6.80
9261,Sparekassen i Skals,2002,3.40
9261,Sparekassen i Skals,2003,5.70
9261,Sparekassen i Skals,2004,6.00
9261,Sparekassen i Skals,2005,7.30
9261,Sparekassen i Skals,2006,12.00
9261,Sparekassen i Skals,2007,8.10
9261,Sparekassen i Skals,2008,0.70
9261,Sparekassen i Skals,2009,1.10
9261,Sparekassen i Skals,2010,0.30
9261,Sparekassen i Skals,2011,-8.10
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,5.00
9335,Sparekassen Kronjylland,2001,4.10
9335,Sparekassen Kronjylland,2002,5.30
9335,Sparekassen Kronjylland,2003,17.50
9335,Sparekassen Kronjylland,2004,9.40
9335,Sparekassen Kronjylland,2005,13.20
9335,Sparekassen Kronjylland,2006,11.40
9335,Sparekassen Kronjylland,2007,11.10
9335,Sparekassen Kronjylland,2008,-6.00
9335,Sparekassen Kronjylland,2009,1.50
9335,Sparekassen Kronjylland,2010,0.50
9335,Sparekassen Kronjylland,2011,-0.90
9335,Sparekassen Kronjylland,2012,4.80
9335,Sparekassen Kronjylland,2013,5.20
9335,Sparekassen Kronjylland,2014,4.10
9335,Sparekassen Kronjylland,2015,7.10
9335,Sparekassen Kronjylland,2016,7.30
9335,Sparekassen Kronjylland,2017,9.00
9335,Sparekassen Kronjylland,2018,6.20
9335,Sparekassen Kronjylland,2019,10.30
-1,Sparekassen Limfjorden,2000,7.30
-1,Sparekassen Limfjorden,2001,7.80
-1,Sparekassen Limfjorden,2002,7.30
-1,Sparekassen Limfjorden,2003,7.10
-1,Sparekassen Limfjorden,2004,6.00
-1,Sparekassen Limfjorden,2005,5.00
-1,Sparekassen Limfjorden,2006,16.20
-1,Sparekassen Limfjorden,2007,8.10
-1,Sparekassen Limfjorden,2008,1.20
-1,Sparekassen Limfjorden,2009,1.30
-1,Sparekassen Limfjorden,2010,-10.30
-1,Sparekassen Limfjorden,2011,-73.80
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,5.60
9377,Sparekassen Midtdjurs,2001,5.50
9377,Sparekassen Midtdjurs,2002,3.70
9377,Sparekassen Midtdjurs,2003,4.20
9377,Sparekassen Midtdjurs,2004,2.90
9377,Sparekassen Midtdjurs,2005,7.40
9377,Sparekassen Midtdjurs,2006,6.00
9377,Sparekassen Midtdjurs,2007,-2.50
9377,Sparekassen Midtdjurs,2008,-14.00
9377,Sparekassen Midtdjurs,2009,1.60
9377,Sparekassen Midtdjurs,2010,-20.20
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,4.20
9117,Sparekassen Nordmors,2001,6.50
9117,Sparekassen Nordmors,2002,18.50
9117,Sparekassen Nordmors,2003,6.70
9117,Sparekassen Nordmors,2004,8.40
9117,Sparekassen Nordmors,2005,2.10
9117,Sparekassen Nordmors,2006,2.78
9117,Sparekassen Nordmors,2007,5.40
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,10.99
522,Sparekassen Sjælland-Fyn A/S,2001,10.30
522,Sparekassen Sjælland-Fyn A/S,2002,8.70
522,Sparekassen Sjælland-Fyn A/S,2003,11.00
522,Sparekassen Sjælland-Fyn A/S,2004,11.90
522,Sparekassen Sjælland-Fyn A/S,2005,14.10
522,Sparekassen Sjælland-Fyn A/S,2006,14.10
522,Sparekassen Sjælland-Fyn A/S,2007,12.20
522,Sparekassen Sjælland-Fyn A/S,2008,2.40
522,Sparekassen Sjælland-Fyn A/S,2009,0.70
522,Sparekassen Sjælland-Fyn A/S,2010,0.90
522,Sparekassen Sjælland-Fyn A/S,2011,0.40
522,Sparekassen Sjælland-Fyn A/S,2012,0.92
522,Sparekassen Sjælland-Fyn A/S,2013,-39.70
522,Sparekassen Sjælland-Fyn A/S,2014,7.50
522,Sparekassen Sjælland-Fyn A/S,2015,6.20
522,Sparekassen Sjælland-Fyn A/S,2016,8.50
522,Sparekassen Sjælland-Fyn A/S,2017,9.50
522,Sparekassen Sjælland-Fyn A/S,2018,7.20
522,Sparekassen Sjælland-Fyn A/S,2019,7.20
9139,Sparekassen Spar Mors,2000,3.10
9139,Sparekassen Spar Mors,2001,10.00
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,4.40
9139,Sparekassen Spar Mors,2004,5.70
9139,Sparekassen Spar Mors,2005,-1.90
9139,Sparekassen Spar Mors,2006,7.20
9139,Sparekassen Spar Mors,2007,2.70
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,10.80
9090,Sparekassen Thy,2001,5.10
9090,Sparekassen Thy,2002,5.30
9090,Sparekassen Thy,2003,7.50
9090,Sparekassen Thy,2004,7.30
9090,Sparekassen Thy,2005,8.50
9090,Sparekassen Thy,2006,13.20
9090,Sparekassen Thy,2007,7.40
9090,Sparekassen Thy,2008,1.50
9090,Sparekassen Thy,2009,2.70
9090,Sparekassen Thy,2010,1.00
9090,Sparekassen Thy,2011,1.20
9090,Sparekassen Thy,2012,1.70
9090,Sparekassen Thy,2013,4.30
9090,Sparekassen Thy,2014,7.90
9090,Sparekassen Thy,2015,6.10
9090,Sparekassen Thy,2016,7.90
9090,Sparekassen Thy,2017,9.40
9090,Sparekassen Thy,2018,7.17
9090,Sparekassen Thy,2019,11.46
9070,Sparekassen Vendsyssel,2000,8.40
9070,Sparekassen Vendsyssel,2001,5.10
9070,Sparekassen Vendsyssel,2002,6.00
9070,Sparekassen Vendsyssel,2003,9.10
9070,Sparekassen Vendsyssel,2004,7.80
9070,Sparekassen Vendsyssel,2005,9.10
9070,Sparekassen Vendsyssel,2006,10.80
9070,Sparekassen Vendsyssel,2007,7.00
9070,Sparekassen Vendsyssel,2008,1.50
9070,Sparekassen Vendsyssel,2009,1.70
9070,Sparekassen Vendsyssel,2010,5.50
9070,Sparekassen Vendsyssel,2011,1.40
9070,Sparekassen Vendsyssel,2012,4.60
9070,Sparekassen Vendsyssel,2013,5.20
9070,Sparekassen Vendsyssel,2014,3.40
9070,Sparekassen Vendsyssel,2015,4.90
9070,Sparekassen Vendsyssel,2016,9.30
9070,Sparekassen Vendsyssel,2017,12.90
