9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,2.15
9629,Stadil Sparekasse,2001,2.25
9629,Stadil Sparekasse,2002,3.16
9629,Stadil Sparekasse,2003,2.34
9629,Stadil Sparekasse,2004,2.51
9629,Stadil Sparekasse,2005,2.60
9629,Stadil Sparekasse,2006,3.10
9629,Stadil Sparekasse,2007,0.35
9629,Stadil Sparekasse,2008,-0.98
9629,Stadil Sparekasse,2009,2.40
9629,Stadil Sparekasse,2010,1.84
9629,Stadil Sparekasse,2011,1.00
9629,Stadil Sparekasse,2012,1.30
9629,Stadil Sparekasse,2013,1.00
9629,Stadil Sparekasse,2014,1.10
9629,Stadil Sparekasse,2015,1.70
9629,Stadil Sparekasse,2016,0.90
9629,Stadil Sparekasse,2017,1.23
9629,Stadil Sparekasse,2018,1.97
9629,Stadil Sparekasse,2019,1.76
9292,"Sundsøre, Sparekassen",2000,1.29
9292,"Sundsøre, Sparekassen",2001,1.03
9292,"Sundsøre, Sparekassen",2002,1.12
9292,"Sundsøre, Sparekassen",2003,1.15
9292,"Sundsøre, Sparekassen",2004,0.94
9292,"Sundsøre, Sparekassen",2005,1.02
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,1.43
8079,Sydbank A/S,2001,1.36
8079,Sydbank A/S,2002,1.34
8079,Sydbank A/S,2003,1.56
8079,Sydbank A/S,2004,1.53
8079,Sydbank A/S,2005,1.71
8079,Sydbank A/S,2006,2.16
8079,Sydbank A/S,2007,2.46
8079,Sydbank A/S,2008,1.24
8079,Sydbank A/S,2009,1.25
8079,Sydbank A/S,2010,1.13
8079,Sydbank A/S,2011,1.08
8079,Sydbank A/S,2012,1.14
8079,Sydbank A/S,2013,1.04
8079,Sydbank A/S,2014,1.39
8079,Sydbank A/S,2015,1.50
8079,Sydbank A/S,2016,1.69
8079,Sydbank A/S,2017,1.76
8079,Sydbank A/S,2018,1.52
8079,Sydbank A/S,2019,1.40
-1,"Tarm Bank, Aktieselskabet",2000,1.66
-1,"Tarm Bank, Aktieselskabet",2001,1.59
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,1.14
-1,Thiset og Omegns Spare- Og Lånekasse,2001,1.48
-1,Thiset og Omegns Spare- Og Lånekasse,2002,1.34
-1,Thiset og Omegns Spare- Og Lånekasse,2003,0.95
-1,Thiset og Omegns Spare- Og Lånekasse,2004,0.68
-1,Thiset og Omegns Spare- Og Lånekasse,2005,0.68
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,1.29
13420,Thisted Andelskasse,2001,1.11
13420,Thisted Andelskasse,2002,1.03
13420,Thisted Andelskasse,2003,1.22
13420,Thisted Andelskasse,2004,1.21
13420,Thisted Andelskasse,2005,1.21
13420,Thisted Andelskasse,2006,1.49
13420,Thisted Andelskasse,2007,1.20
13420,Thisted Andelskasse,2008,1.10
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,1.15
-1,Tødsø-Erslev Sparekasse,2001,1.30
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,1.38
7990,Tønder Bank A/S,2001,1.35
7990,Tønder Bank A/S,2002,1.39
7990,Tønder Bank A/S,2003,1.40
7990,Tønder Bank A/S,2004,1.46
7990,Tønder Bank A/S,2005,1.65
7990,Tønder Bank A/S,2006,1.55
7990,Tønder Bank A/S,2007,1.55
7990,Tønder Bank A/S,2008,0.79
7990,Tønder Bank A/S,2009,1.14
7990,Tønder Bank A/S,2010,1.08
7990,Tønder Bank A/S,2011,1.12
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,1.32
6880,Totalbanken A/S,2001,1.29
6880,Totalbanken A/S,2002,1.30
6880,Totalbanken A/S,2003,1.38
6880,Totalbanken A/S,2004,1.50
6880,Totalbanken A/S,2005,1.91
6880,Totalbanken A/S,2006,2.39
6880,Totalbanken A/S,2007,2.31
6880,Totalbanken A/S,2008,0.84
6880,Totalbanken A/S,2009,1.09
6880,Totalbanken A/S,2010,1.09
6880,Totalbanken A/S,2011,0.53
6880,Totalbanken A/S,2012,0.67
6880,Totalbanken A/S,2013,1.06
6880,Totalbanken A/S,2014,1.10
6880,Totalbanken A/S,2015,1.22
6880,Totalbanken A/S,2016,1.31
6880,Totalbanken A/S,2017,1.44
6880,Totalbanken A/S,2018,1.47
6880,Totalbanken A/S,2019,1.99
9361,Tved Sparekasse,2000,1.30
9361,Tved Sparekasse,2001,1.17
9361,Tved Sparekasse,2002,1.26
9361,Tved Sparekasse,2003,1.30
9361,Tved Sparekasse,2004,1.23
9361,Tved Sparekasse,2005,1.42
9361,Tved Sparekasse,2006,1.51
9361,Tved Sparekasse,2007,1.15
9361,Tved Sparekasse,2008,0.78
9361,Tved Sparekasse,2009,0.71
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,1.49
9627,Ulfborg Sparekasse,2001,1.05
9627,Ulfborg Sparekasse,2002,1.19
9627,Ulfborg Sparekasse,2003,2.91
9627,Ulfborg Sparekasse,2004,2.21
9627,Ulfborg Sparekasse,2005,3.32
9627,Ulfborg Sparekasse,2006,2.27
9627,Ulfborg Sparekasse,2007,0.11
9627,Ulfborg Sparekasse,2008,-2.37
9627,Ulfborg Sparekasse,2009,2.41
9627,Ulfborg Sparekasse,2010,1.87
9627,Ulfborg Sparekasse,2011,0.53
9627,Ulfborg Sparekasse,2012,1.79
9627,Ulfborg Sparekasse,2013,0.89
9627,Ulfborg Sparekasse,2014,1.22
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,1.56
9224,Ulsted Sparekasse,2001,1.47
9224,Ulsted Sparekasse,2002,1.67
9224,Ulsted Sparekasse,2003,1.62
9224,Ulsted Sparekasse,2004,1.84
9224,Ulsted Sparekasse,2005,1.61
9224,Ulsted Sparekasse,2006,2.09
9224,Ulsted Sparekasse,2007,1.59
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,1.40
9070,Vendsyssel Bank A/S,2001,1.31
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,1.31
6850,Vestfyns Bank A/S,2001,1.21
6850,Vestfyns Bank A/S,2002,1.20
6850,Vestfyns Bank A/S,2003,1.40
6850,Vestfyns Bank A/S,2004,1.29
6850,Vestfyns Bank A/S,2005,1.45
6850,Vestfyns Bank A/S,2006,1.58
6850,Vestfyns Bank A/S,2007,1.44
6850,Vestfyns Bank A/S,2008,1.16
6850,Vestfyns Bank A/S,2009,1.01
6850,Vestfyns Bank A/S,2010,1.07
6850,Vestfyns Bank A/S,2011,1.06
6850,Vestfyns Bank A/S,2012,1.20
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,3.12
7730,Vestjysk Bank A/S,2001,2.67
7730,Vestjysk Bank A/S,2002,1.31
7730,Vestjysk Bank A/S,2003,1.72
7730,Vestjysk Bank A/S,2004,1.54
7730,Vestjysk Bank A/S,2005,1.71
7730,Vestjysk Bank A/S,2006,1.92
7730,Vestjysk Bank A/S,2007,1.83
7730,Vestjysk Bank A/S,2008,1.38
7730,Vestjysk Bank A/S,2009,0.94
7730,Vestjysk Bank A/S,2010,1.00
7730,Vestjysk Bank A/S,2011,0.65
7730,Vestjysk Bank A/S,2012,0.53
7730,Vestjysk Bank A/S,2013,0.74
7730,Vestjysk Bank A/S,2014,0.85
7730,Vestjysk Bank A/S,2015,1.05
7730,Vestjysk Bank A/S,2016,1.09
7730,Vestjysk Bank A/S,2017,1.22
7730,Vestjysk Bank A/S,2018,1.36
7730,Vestjysk Bank A/S,2019,1.84
7790,"Vinderup Bank, A/S",2000,1.22
7790,"Vinderup Bank, A/S",2001,1.31
7790,"Vinderup Bank, A/S",2002,1.32
7790,"Vinderup Bank, A/S",2003,1.31
7790,"Vinderup Bank, A/S",2004,1.63
7790,"Vinderup Bank, A/S",2005,1.80
7790,"Vinderup Bank, A/S",2006,2.09
7790,"Vinderup Bank, A/S",2007,1.80
7790,"Vinderup Bank, A/S",2008,1.11
7790,"Vinderup Bank, A/S",2009,1.15
7790,"Vinderup Bank, A/S",2010,1.11
7790,"Vinderup Bank, A/S",2011,0.76
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,1.00
9358,Vistoft Sparekasse,2001,1.04
9358,Vistoft Sparekasse,2002,1.66
9358,Vistoft Sparekasse,2003,1.38
9358,Vistoft Sparekasse,2004,1.38
9358,Vistoft Sparekasse,2005,2.18
9358,Vistoft Sparekasse,2006,2.91
9358,Vistoft Sparekasse,2007,1.18
9358,Vistoft Sparekasse,2008,-0.10
9358,Vistoft Sparekasse,2009,1.27
9358,Vistoft Sparekasse,2010,1.27
9358,Vistoft Sparekasse,2011,1.31
9358,Vistoft Sparekasse,2012,1.41
9358,Vistoft Sparekasse,2013,0.46
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,1.80
9228,Vokslev Sogns Spare- og Laanekasse,2001,2.00
9228,Vokslev Sogns Spare- og Laanekasse,2002,2.70
9228,Vokslev Sogns Spare- og Laanekasse,2003,3.00
9228,Vokslev Sogns Spare- og Laanekasse,2004,1.17
9228,Vokslev Sogns Spare- og Laanekasse,2005,0.61
9228,Vokslev Sogns Spare- og Laanekasse,2006,0.55
9228,Vokslev Sogns Spare- og Laanekasse,2007,1.20
9228,Vokslev Sogns Spare- og Laanekasse,2008,1.30
9228,Vokslev Sogns Spare- og Laanekasse,2009,1.60
9228,Vokslev Sogns Spare- og Laanekasse,2010,1.25
9228,Vokslev Sogns Spare- og Laanekasse,2011,1.48
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,1.29
9690,Vorbasse-Hejnsvig Sparekasse,2001,1.36
9690,Vorbasse-Hejnsvig Sparekasse,2002,1.33
9690,Vorbasse-Hejnsvig Sparekasse,2003,1.57
9690,Vorbasse-Hejnsvig Sparekasse,2004,1.48
9690,Vorbasse-Hejnsvig Sparekasse,2005,1.62
9690,Vorbasse-Hejnsvig Sparekasse,2006,1.98
9690,Vorbasse-Hejnsvig Sparekasse,2007,1.36
9690,Vorbasse-Hejnsvig Sparekasse,2008,0.61
9690,Vorbasse-Hejnsvig Sparekasse,2009,1.09
9690,Vorbasse-Hejnsvig Sparekasse,2010,0.78
9690,Vorbasse-Hejnsvig Sparekasse,2011,0.85
9690,Vorbasse-Hejnsvig Sparekasse,2012,0.51
9690,Vorbasse-Hejnsvig Sparekasse,2013,0.84
9690,Vorbasse-Hejnsvig Sparekasse,2014,1.15
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,1.28
6220,Vordingborg Bank A/S,2001,1.27
6220,Vordingborg Bank A/S,2002,1.29
6220,Vordingborg Bank A/S,2003,1.27
6220,Vordingborg Bank A/S,2004,1.34
6220,Vordingborg Bank A/S,2005,1.31
6220,Vordingborg Bank A/S,2006,1.35
6220,Vordingborg Bank A/S,2007,1.13
6220,Vordingborg Bank A/S,2008,1.12
6220,Vordingborg Bank A/S,2009,0.87
6220,Vordingborg Bank A/S,2010,1.10
6220,Vordingborg Bank A/S,2011,1.05
6220,Vordingborg Bank A/S,2012,0.71
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
