6100,Skandinaviska Enskilda Banken A/S,2006,0.20
6100,Skandinaviska Enskilda Banken A/S,2007,0.20
6100,Skandinaviska Enskilda Banken A/S,2008,0.10
6100,Skandinaviska Enskilda Banken A/S,2009,0.00
6100,Skandinaviska Enskilda Banken A/S,2010,0.00
6100,Skandinaviska Enskilda Banken A/S,2011,0.00
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,3.64
7780,Skjern Bank A/S,2001,2.00
7780,Skjern Bank A/S,2002,0.00
7780,Skjern Bank A/S,2003,0.50
7780,Skjern Bank A/S,2004,-0.10
7780,Skjern Bank A/S,2005,1.10
7780,Skjern Bank A/S,2006,0.80
7780,Skjern Bank A/S,2007,0.40
7780,Skjern Bank A/S,2008,0.70
7780,Skjern Bank A/S,2009,1.30
7780,Skjern Bank A/S,2010,1.00
7780,Skjern Bank A/S,2011,0.00
7780,Skjern Bank A/S,2012,-2.80
7780,Skjern Bank A/S,2013,-1.30
7780,Skjern Bank A/S,2014,-2.10
7780,Skjern Bank A/S,2015,-0.80
7780,Skjern Bank A/S,2016,0.80
7780,Skjern Bank A/S,2017,1.90
7780,Skjern Bank A/S,2018,1.70
7780,Skjern Bank A/S,2019,1.60
13330,"Slagelse, Andelskassen J.A.K.",2000,3.90
13330,"Slagelse, Andelskassen J.A.K.",2001,1.99
13330,"Slagelse, Andelskassen J.A.K.",2002,1.04
13330,"Slagelse, Andelskassen J.A.K.",2003,3.61
13330,"Slagelse, Andelskassen J.A.K.",2004,0.52
13330,"Slagelse, Andelskassen J.A.K.",2005,0.97
13330,"Slagelse, Andelskassen J.A.K.",2006,1.46
13330,"Slagelse, Andelskassen J.A.K.",2007,0.39
13330,"Slagelse, Andelskassen J.A.K.",2008,1.53
13330,"Slagelse, Andelskassen J.A.K.",2009,5.78
13330,"Slagelse, Andelskassen J.A.K.",2010,4.50
13330,"Slagelse, Andelskassen J.A.K.",2011,-5.90
13330,"Slagelse, Andelskassen J.A.K.",2012,-0.60
13330,"Slagelse, Andelskassen J.A.K.",2013,-1.17
13330,"Slagelse, Andelskassen J.A.K.",2014,-2.73
13330,"Slagelse, Andelskassen J.A.K.",2015,0.00
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,5.40
9140,Snedsted-Nørhå Sparekasse,2001,6.60
9140,Snedsted-Nørhå Sparekasse,2002,2.60
9140,Snedsted-Nørhå Sparekasse,2003,3.40
9140,Snedsted-Nørhå Sparekasse,2004,2.80
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,0.10
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,7.70
9369,Søby-Skader-Halling Sparekasse,2001,3.20
9369,Søby-Skader-Halling Sparekasse,2002,5.50
9369,Søby-Skader-Halling Sparekasse,2003,7.00
9369,Søby-Skader-Halling Sparekasse,2004,4.30
9369,Søby-Skader-Halling Sparekasse,2005,6.40
9369,Søby-Skader-Halling Sparekasse,2006,4.80
9369,Søby-Skader-Halling Sparekasse,2007,4.70
9369,Søby-Skader-Halling Sparekasse,2008,4.10
9369,Søby-Skader-Halling Sparekasse,2009,4.40
9369,Søby-Skader-Halling Sparekasse,2010,4.40
9369,Søby-Skader-Halling Sparekasse,2011,4.70
9369,Søby-Skader-Halling Sparekasse,2012,6.20
9369,Søby-Skader-Halling Sparekasse,2013,4.00
9369,Søby-Skader-Halling Sparekasse,2014,1.80
9369,Søby-Skader-Halling Sparekasse,2015,1.90
9369,Søby-Skader-Halling Sparekasse,2016,2.00
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,3.10
9124,Sønderhå-Hørsted Sparekasse,2001,2.40
9124,Sønderhå-Hørsted Sparekasse,2002,3.30
9124,Sønderhå-Hørsted Sparekasse,2003,3.70
9124,Sønderhå-Hørsted Sparekasse,2004,2.90
9124,Sønderhå-Hørsted Sparekasse,2005,2.00
9124,Sønderhå-Hørsted Sparekasse,2006,0.70
9124,Sønderhå-Hørsted Sparekasse,2007,1.10
9124,Sønderhå-Hørsted Sparekasse,2008,1.20
9124,Sønderhå-Hørsted Sparekasse,2009,0.90
9124,Sønderhå-Hørsted Sparekasse,2010,0.71
9124,Sønderhå-Hørsted Sparekasse,2011,2.10
9124,Sønderhå-Hørsted Sparekasse,2012,1.80
9124,Sønderhå-Hørsted Sparekasse,2013,2.30
9124,Sønderhå-Hørsted Sparekasse,2014,1.60
9124,Sønderhå-Hørsted Sparekasse,2015,1.20
9124,Sønderhå-Hørsted Sparekasse,2016,0.40
9124,Sønderhå-Hørsted Sparekasse,2017,0.30
9124,Sønderhå-Hørsted Sparekasse,2018,2.05
9124,Sønderhå-Hørsted Sparekasse,2019,2.29
9380,Spar Nord Bank A/S,2000,3.70
9380,Spar Nord Bank A/S,2001,6.30
9380,Spar Nord Bank A/S,2002,4.50
9380,Spar Nord Bank A/S,2003,5.30
9380,Spar Nord Bank A/S,2004,4.40
9380,Spar Nord Bank A/S,2005,2.20
9380,Spar Nord Bank A/S,2006,0.90
9380,Spar Nord Bank A/S,2007,1.90
9380,Spar Nord Bank A/S,2008,0.50
9380,Spar Nord Bank A/S,2009,0.30
9380,Spar Nord Bank A/S,2010,0.10
9380,Spar Nord Bank A/S,2011,-0.50
9380,Spar Nord Bank A/S,2012,-1.10
9380,Spar Nord Bank A/S,2013,-0.30
9380,Spar Nord Bank A/S,2014,0.30
9380,Spar Nord Bank A/S,2015,1.60
9380,Spar Nord Bank A/S,2016,1.15
9380,Spar Nord Bank A/S,2017,0.69
9380,Spar Nord Bank A/S,2018,0.18
9380,Spar Nord Bank A/S,2019,0.57
9307,Spar Salling Sparekasse,2000,3.80
9307,Spar Salling Sparekasse,2001,5.10
9307,Spar Salling Sparekasse,2002,6.20
9307,Spar Salling Sparekasse,2003,4.50
9307,Spar Salling Sparekasse,2004,5.40
9307,Spar Salling Sparekasse,2005,3.50
9307,Spar Salling Sparekasse,2006,3.20
9307,Spar Salling Sparekasse,2007,4.50
9307,Spar Salling Sparekasse,2008,3.50
9307,Spar Salling Sparekasse,2009,2.80
9307,Spar Salling Sparekasse,2010,2.00
9307,Spar Salling Sparekasse,2011,-1.00
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,3.20
9260,Sparbank A/S,2001,6.70
9260,Sparbank A/S,2002,3.70
9260,Sparbank A/S,2003,3.10
9260,Sparbank A/S,2004,0.10
9260,Sparbank A/S,2005,0.20
9260,Sparbank A/S,2006,1.30
9260,Sparbank A/S,2007,-1.20
9260,Sparbank A/S,2008,6.90
9260,Sparbank A/S,2009,0.60
9260,Sparbank A/S,2010,0.40
9260,Sparbank A/S,2011,0.50
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,5.15
-1,Spare- og Laanekassen i Vium Sogn,2001,3.30
-1,Spare- og Laanekassen i Vium Sogn,2002,0.50
-1,Spare- og Laanekassen i Vium Sogn,2003,3.70
-1,Spare- og Laanekassen i Vium Sogn,2004,29.20
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,1.30
-1,Sparebank Østjylland,2001,3.00
-1,Sparebank Østjylland,2002,3.10
-1,Sparebank Østjylland,2003,4.20
-1,Sparebank Østjylland,2004,3.70
-1,Sparebank Østjylland,2005,4.00
-1,Sparebank Østjylland,2006,2.40
-1,Sparebank Østjylland,2007,1.20
-1,Sparebank Østjylland,2008,2.60
-1,Sparebank Østjylland,2009,2.50
-1,Sparebank Østjylland,2010,1.10
-1,Sparebank Østjylland,2011,0.60
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,0.00
9312,Sparekassen Balling,2001,3.50
9312,Sparekassen Balling,2002,6.30
9312,Sparekassen Balling,2003,2.80
9312,Sparekassen Balling,2004,2.30
9312,Sparekassen Balling,2005,1.30
9312,Sparekassen Balling,2006,2.10
9312,Sparekassen Balling,2007,1.30
9312,Sparekassen Balling,2008,1.80
9312,Sparekassen Balling,2009,2.10
9312,Sparekassen Balling,2010,3.60
9312,Sparekassen Balling,2011,2.30
9312,Sparekassen Balling,2012,1.60
9312,Sparekassen Balling,2013,2.20
9312,Sparekassen Balling,2014,3.30
9312,Sparekassen Balling,2015,1.50
9312,Sparekassen Balling,2016,2.80
9312,Sparekassen Balling,2017,2.80
9312,Sparekassen Balling,2018,3.17
9312,Sparekassen Balling,2019,3.16
9827,Sparekassen Bredebro,2000,5.60
9827,Sparekassen Bredebro,2001,11.50
9827,Sparekassen Bredebro,2002,6.10
9827,Sparekassen Bredebro,2003,8.60
9827,Sparekassen Bredebro,2004,9.00
9827,Sparekassen Bredebro,2005,9.90
9827,Sparekassen Bredebro,2006,4.10
9827,Sparekassen Bredebro,2007,2.30
9827,Sparekassen Bredebro,2008,3.60
9827,Sparekassen Bredebro,2009,2.60
9827,Sparekassen Bredebro,2010,4.30
9827,Sparekassen Bredebro,2011,2.60
9827,Sparekassen Bredebro,2012,1.50
9827,Sparekassen Bredebro,2013,2.10
9827,Sparekassen Bredebro,2014,2.50
9827,Sparekassen Bredebro,2015,2.40
9827,Sparekassen Bredebro,2016,2.90
9827,Sparekassen Bredebro,2017,4.10
9827,Sparekassen Bredebro,2018,4.11
9827,Sparekassen Bredebro,2019,3.25
579,Sparekassen Den lille Bikube,2000,3.00
579,Sparekassen Den lille Bikube,2001,4.20
579,Sparekassen Den lille Bikube,2002,9.20
579,Sparekassen Den lille Bikube,2003,15.20
579,Sparekassen Den lille Bikube,2004,9.50
579,Sparekassen Den lille Bikube,2005,12.70
579,Sparekassen Den lille Bikube,2006,6.10
579,Sparekassen Den lille Bikube,2007,5.90
579,Sparekassen Den lille Bikube,2008,5.70
579,Sparekassen Den lille Bikube,2009,8.00
579,Sparekassen Den lille Bikube,2010,7.80
579,Sparekassen Den lille Bikube,2011,12.70
579,Sparekassen Den lille Bikube,2012,14.40
579,Sparekassen Den lille Bikube,2013,5.50
579,Sparekassen Den lille Bikube,2014,0.80
579,Sparekassen Den lille Bikube,2015,0.90
579,Sparekassen Den lille Bikube,2016,3.10
579,Sparekassen Den lille Bikube,2017,0.20
579,Sparekassen Den lille Bikube,2018,1.00
579,Sparekassen Den lille Bikube,2019,0.68
9388,Sparekassen Djursland,2000,3.00
9388,Sparekassen Djursland,2001,4.10
9388,Sparekassen Djursland,2002,3.40
9388,Sparekassen Djursland,2003,4.30
9388,Sparekassen Djursland,2004,3.00
9388,Sparekassen Djursland,2005,5.50
9388,Sparekassen Djursland,2006,3.90
9388,Sparekassen Djursland,2007,2.20
9388,Sparekassen Djursland,2008,4.70
9388,Sparekassen Djursland,2009,2.10
9388,Sparekassen Djursland,2010,2.20
9388,Sparekassen Djursland,2011,1.00
9388,Sparekassen Djursland,2012,1.10
9388,Sparekassen Djursland,2013,2.40
9388,Sparekassen Djursland,2014,2.80
9388,Sparekassen Djursland,2015,2.60
9388,Sparekassen Djursland,2016,1.00
9388,Sparekassen Djursland,2017,4.20
9388,Sparekassen Djursland,2018,3.14
9388,Sparekassen Djursland,2019,3.42
9682,Sparekassen for Nr. Nebel og Omegn,2000,3.10
9682,Sparekassen for Nr. Nebel og Omegn,2001,7.40
9682,Sparekassen for Nr. Nebel og Omegn,2002,5.30
9682,Sparekassen for Nr. Nebel og Omegn,2003,7.50
9682,Sparekassen for Nr. Nebel og Omegn,2004,6.20
9682,Sparekassen for Nr. Nebel og Omegn,2005,8.70
9682,Sparekassen for Nr. Nebel og Omegn,2006,3.60
9682,Sparekassen for Nr. Nebel og Omegn,2007,1.60
9682,Sparekassen for Nr. Nebel og Omegn,2008,2.70
9682,Sparekassen for Nr. Nebel og Omegn,2009,5.50
9682,Sparekassen for Nr. Nebel og Omegn,2010,8.60
9682,Sparekassen for Nr. Nebel og Omegn,2011,2.30
9682,Sparekassen for Nr. Nebel og Omegn,2012,-0.30
9682,Sparekassen for Nr. Nebel og Omegn,2013,3.70
9682,Sparekassen for Nr. Nebel og Omegn,2014,2.20
9682,Sparekassen for Nr. Nebel og Omegn,2015,3.80
9682,Sparekassen for Nr. Nebel og Omegn,2016,3.60
9682,Sparekassen for Nr. Nebel og Omegn,2017,3.00
9682,Sparekassen for Nr. Nebel og Omegn,2018,3.28
9682,Sparekassen for Nr. Nebel og Omegn,2019,1.96
-1,Sparekassen Fyn A/S,2000,3.50
-1,Sparekassen Fyn A/S,2001,2.60
-1,Sparekassen Fyn A/S,2002,3.60
-1,Sparekassen Fyn A/S,2003,4.10
-1,Sparekassen Fyn A/S,2004,3.60
-1,Sparekassen Fyn A/S,2005,2.60
-1,Sparekassen Fyn A/S,2006,1.60
-1,Sparekassen Fyn A/S,2007,2.08
-1,Sparekassen Fyn A/S,2008,-0.90
-1,Sparekassen Fyn A/S,2009,2.50
-1,Sparekassen Fyn A/S,2010,2.70
-1,Sparekassen Fyn A/S,2011,1.30
-1,Sparekassen Fyn A/S,2012,-2.20
-1,Sparekassen Fyn A/S,2013,-3.90
-1,Sparekassen Fyn A/S,2014,-0.50
-1,Sparekassen Fyn A/S,2015,1.20
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,5.30
9351,Sparekassen Hobro,2001,7.50
9351,Sparekassen Hobro,2002,5.60
9351,Sparekassen Hobro,2003,5.30
9351,Sparekassen Hobro,2004,2.80
9351,Sparekassen Hobro,2005,4.00
9351,Sparekassen Hobro,2006,2.40
9351,Sparekassen Hobro,2007,1.60
9351,Sparekassen Hobro,2008,2.00
9351,Sparekassen Hobro,2009,1.70
9351,Sparekassen Hobro,2010,1.60
9351,Sparekassen Hobro,2011,1.10
9351,Sparekassen Hobro,2012,1.30
9351,Sparekassen Hobro,2013,1.70
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,3.10
9020,Sparekassen Hvetbo A/S,2001,5.10
9020,Sparekassen Hvetbo A/S,2002,6.50
9020,Sparekassen Hvetbo A/S,2003,6.60
9020,Sparekassen Hvetbo A/S,2004,1.50
9020,Sparekassen Hvetbo A/S,2005,1.80
9020,Sparekassen Hvetbo A/S,2006,1.40
9020,Sparekassen Hvetbo A/S,2007,1.20
9020,Sparekassen Hvetbo A/S,2008,0.50
9020,Sparekassen Hvetbo A/S,2009,-0.30
9020,Sparekassen Hvetbo A/S,2010,0.30
9020,Sparekassen Hvetbo A/S,2011,-0.80
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,1.10
9261,Sparekassen i Skals,2001,6.10
9261,Sparekassen i Skals,2002,6.60
9261,Sparekassen i Skals,2003,2.60
9261,Sparekassen i Skals,2004,1.10
9261,Sparekassen i Skals,2005,3.10
9261,Sparekassen i Skals,2006,1.50
9261,Sparekassen i Skals,2007,1.00
9261,Sparekassen i Skals,2008,1.00
9261,Sparekassen i Skals,2009,0.60
9261,Sparekassen i Skals,2010,0.40
9261,Sparekassen i Skals,2011,-0.30
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,5.00
9335,Sparekassen Kronjylland,2001,5.00
9335,Sparekassen Kronjylland,2002,6.30
9335,Sparekassen Kronjylland,2003,4.20
9335,Sparekassen Kronjylland,2004,6.40
9335,Sparekassen Kronjylland,2005,3.40
9335,Sparekassen Kronjylland,2006,5.10
9335,Sparekassen Kronjylland,2007,4.00
9335,Sparekassen Kronjylland,2008,7.90
9335,Sparekassen Kronjylland,2009,3.70
9335,Sparekassen Kronjylland,2010,3.50
9335,Sparekassen Kronjylland,2011,0.50
9335,Sparekassen Kronjylland,2012,0.40
9335,Sparekassen Kronjylland,2013,0.70
9335,Sparekassen Kronjylland,2014,0.10
9335,Sparekassen Kronjylland,2015,0.50
9335,Sparekassen Kronjylland,2016,0.20
9335,Sparekassen Kronjylland,2017,0.10
9335,Sparekassen Kronjylland,2018,0.10
9335,Sparekassen Kronjylland,2019,0.10
-1,Sparekassen Limfjorden,2000,2.30
-1,Sparekassen Limfjorden,2001,1.50
-1,Sparekassen Limfjorden,2002,2.70
-1,Sparekassen Limfjorden,2003,3.40
-1,Sparekassen Limfjorden,2004,2.20
-1,Sparekassen Limfjorden,2005,3.00
-1,Sparekassen Limfjorden,2006,2.70
-1,Sparekassen Limfjorden,2007,1.30
-1,Sparekassen Limfjorden,2008,2.70
-1,Sparekassen Limfjorden,2009,2.50
-1,Sparekassen Limfjorden,2010,3.00
-1,Sparekassen Limfjorden,2011,3.70
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,7.10
9377,Sparekassen Midtdjurs,2001,5.05
9377,Sparekassen Midtdjurs,2002,7.40
9377,Sparekassen Midtdjurs,2003,5.70
9377,Sparekassen Midtdjurs,2004,6.80
9377,Sparekassen Midtdjurs,2005,9.20
9377,Sparekassen Midtdjurs,2006,6.40
9377,Sparekassen Midtdjurs,2007,6.90
9377,Sparekassen Midtdjurs,2008,8.10
9377,Sparekassen Midtdjurs,2009,6.20
9377,Sparekassen Midtdjurs,2010,4.50
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,8.20
9117,Sparekassen Nordmors,2001,12.10
9117,Sparekassen Nordmors,2002,7.50
9117,Sparekassen Nordmors,2003,8.80
9117,Sparekassen Nordmors,2004,4.70
9117,Sparekassen Nordmors,2005,6.30
9117,Sparekassen Nordmors,2006,6.50
9117,Sparekassen Nordmors,2007,6.06
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,6.28
522,Sparekassen Sjælland-Fyn A/S,2001,6.00
522,Sparekassen Sjælland-Fyn A/S,2002,3.70
522,Sparekassen Sjælland-Fyn A/S,2003,4.80
522,Sparekassen Sjælland-Fyn A/S,2004,3.50
522,Sparekassen Sjælland-Fyn A/S,2005,3.30
522,Sparekassen Sjælland-Fyn A/S,2006,2.10
522,Sparekassen Sjælland-Fyn A/S,2007,0.60
522,Sparekassen Sjælland-Fyn A/S,2008,0.90
522,Sparekassen Sjælland-Fyn A/S,2009,-0.60
522,Sparekassen Sjælland-Fyn A/S,2010,-1.30
522,Sparekassen Sjælland-Fyn A/S,2011,1.40
522,Sparekassen Sjælland-Fyn A/S,2012,-1.18
522,Sparekassen Sjælland-Fyn A/S,2013,-3.00
522,Sparekassen Sjælland-Fyn A/S,2014,-1.20
522,Sparekassen Sjælland-Fyn A/S,2015,0.80
522,Sparekassen Sjælland-Fyn A/S,2016,-0.60
522,Sparekassen Sjælland-Fyn A/S,2017,0.80
522,Sparekassen Sjælland-Fyn A/S,2018,-1.20
522,Sparekassen Sjælland-Fyn A/S,2019,0.00
9139,Sparekassen Spar Mors,2000,1.40
9139,Sparekassen Spar Mors,2001,1.50
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,1.70
9139,Sparekassen Spar Mors,2004,2.20
9139,Sparekassen Spar Mors,2005,2.50
9139,Sparekassen Spar Mors,2006,1.90
9139,Sparekassen Spar Mors,2007,1.70
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,4.90
9090,Sparekassen Thy,2001,4.90
9090,Sparekassen Thy,2002,4.50
9090,Sparekassen Thy,2003,2.90
9090,Sparekassen Thy,2004,2.70
9090,Sparekassen Thy,2005,2.90
9090,Sparekassen Thy,2006,3.00
9090,Sparekassen Thy,2007,1.50
9090,Sparekassen Thy,2008,3.00
9090,Sparekassen Thy,2009,2.00
9090,Sparekassen Thy,2010,2.70
9090,Sparekassen Thy,2011,1.90
9090,Sparekassen Thy,2012,2.40
9090,Sparekassen Thy,2013,1.90
9090,Sparekassen Thy,2014,2.70
9090,Sparekassen Thy,2015,2.60
9090,Sparekassen Thy,2016,1.20
9090,Sparekassen Thy,2017,1.90
9090,Sparekassen Thy,2018,1.56
9090,Sparekassen Thy,2019,2.26
9070,Sparekassen Vendsyssel,2000,4.70
9070,Sparekassen Vendsyssel,2001,6.30
9070,Sparekassen Vendsyssel,2002,6.10
9070,Sparekassen Vendsyssel,2003,4.20
9070,Sparekassen Vendsyssel,2004,3.40
9070,Sparekassen Vendsyssel,2005,5.10
9070,Sparekassen Vendsyssel,2006,4.20
9070,Sparekassen Vendsyssel,2007,2.30
9070,Sparekassen Vendsyssel,2008,4.00
9070,Sparekassen Vendsyssel,2009,1.90
9070,Sparekassen Vendsyssel,2010,2.40
9070,Sparekassen Vendsyssel,2011,0.00
9070,Sparekassen Vendsyssel,2012,-0.84
9070,Sparekassen Vendsyssel,2013,0.00
9070,Sparekassen Vendsyssel,2014,0.00
9070,Sparekassen Vendsyssel,2015,0.50
9070,Sparekassen Vendsyssel,2016,0.00
9070,Sparekassen Vendsyssel,2017,1.10
9070,Sparekassen Vendsyssel,2018,1.41
9070,Sparekassen Vendsyssel,2019,1.29
9214,St. Brøndum Sparekasse,2000,3.00
9214,St. Brøndum Sparekasse,2001,4.00
9214,St. Brøndum Sparekasse,2002,6.90
9214,St. Brøndum Sparekasse,2003,2.60
9214,St. Brøndum Sparekasse,2004,0.00
9214,St. Brøndum Sparekasse,2005,1.50
9214,St. Brøndum Sparekasse,2006,2.10
9214,St. Brøndum Sparekasse,2007,2.30
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
