9070,Sparekassen Vendsyssel,2012,13.30
9070,Sparekassen Vendsyssel,2013,-0.80
9070,Sparekassen Vendsyssel,2014,4.50
9070,Sparekassen Vendsyssel,2015,1.90
9070,Sparekassen Vendsyssel,2016,3.80
9070,Sparekassen Vendsyssel,2017,12.00
9070,Sparekassen Vendsyssel,2018,22.86
9070,Sparekassen Vendsyssel,2019,2.19
9214,St. Brøndum Sparekasse,2000,11.00
9214,St. Brøndum Sparekasse,2001,6.10
9214,St. Brøndum Sparekasse,2002,19.80
9214,St. Brøndum Sparekasse,2003,8.80
9214,St. Brøndum Sparekasse,2004,12.70
9214,St. Brøndum Sparekasse,2005,15.10
9214,St. Brøndum Sparekasse,2006,16.50
9214,St. Brøndum Sparekasse,2007,7.90
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,-5.00
9629,Stadil Sparekasse,2001,-3.06
9629,Stadil Sparekasse,2002,20.74
9629,Stadil Sparekasse,2003,-8.44
9629,Stadil Sparekasse,2004,4.38
9629,Stadil Sparekasse,2005,-13.97
9629,Stadil Sparekasse,2006,4.63
9629,Stadil Sparekasse,2007,54.52
9629,Stadil Sparekasse,2008,15.70
9629,Stadil Sparekasse,2009,5.40
9629,Stadil Sparekasse,2010,1.60
9629,Stadil Sparekasse,2011,3.60
9629,Stadil Sparekasse,2012,9.10
9629,Stadil Sparekasse,2013,-0.20
9629,Stadil Sparekasse,2014,-5.90
9629,Stadil Sparekasse,2015,-2.30
9629,Stadil Sparekasse,2016,17.20
9629,Stadil Sparekasse,2017,24.80
9629,Stadil Sparekasse,2018,9.33
9629,Stadil Sparekasse,2019,15.24
9292,"Sundsøre, Sparekassen",2000,3.90
9292,"Sundsøre, Sparekassen",2001,-4.20
9292,"Sundsøre, Sparekassen",2002,-17.00
9292,"Sundsøre, Sparekassen",2003,12.70
9292,"Sundsøre, Sparekassen",2004,-4.40
9292,"Sundsøre, Sparekassen",2005,3.70
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,12.62
8079,Sydbank A/S,2001,6.80
8079,Sydbank A/S,2002,3.10
8079,Sydbank A/S,2003,2.70
8079,Sydbank A/S,2004,19.40
8079,Sydbank A/S,2005,27.30
8079,Sydbank A/S,2006,19.50
8079,Sydbank A/S,2007,14.10
8079,Sydbank A/S,2008,16.10
8079,Sydbank A/S,2009,-9.10
8079,Sydbank A/S,2010,-4.60
8079,Sydbank A/S,2011,-8.60
8079,Sydbank A/S,2012,0.23
8079,Sydbank A/S,2013,-5.70
8079,Sydbank A/S,2014,6.50
8079,Sydbank A/S,2015,8.50
8079,Sydbank A/S,2016,3.90
8079,Sydbank A/S,2017,-16.60
8079,Sydbank A/S,2018,-5.20
8079,Sydbank A/S,2019,-0.30
-1,"Tarm Bank, Aktieselskabet",2000,6.00
-1,"Tarm Bank, Aktieselskabet",2001,-1.70
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,-6.50
-1,Thiset og Omegns Spare- Og Lånekasse,2001,-13.40
-1,Thiset og Omegns Spare- Og Lånekasse,2002,-7.50
-1,Thiset og Omegns Spare- Og Lånekasse,2003,-19.50
-1,Thiset og Omegns Spare- Og Lånekasse,2004,20.30
-1,Thiset og Omegns Spare- Og Lånekasse,2005,-41.00
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,-8.20
13420,Thisted Andelskasse,2001,-0.10
13420,Thisted Andelskasse,2002,4.30
13420,Thisted Andelskasse,2003,14.30
13420,Thisted Andelskasse,2004,12.20
13420,Thisted Andelskasse,2005,12.20
13420,Thisted Andelskasse,2006,25.00
13420,Thisted Andelskasse,2007,6.10
13420,Thisted Andelskasse,2008,8.30
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,11.40
-1,Tødsø-Erslev Sparekasse,2001,16.90
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,24.20
7990,Tønder Bank A/S,2001,5.20
7990,Tønder Bank A/S,2002,1.00
7990,Tønder Bank A/S,2003,20.70
7990,Tønder Bank A/S,2004,10.20
7990,Tønder Bank A/S,2005,10.50
7990,Tønder Bank A/S,2006,14.60
7990,Tønder Bank A/S,2007,24.90
7990,Tønder Bank A/S,2008,1.50
7990,Tønder Bank A/S,2009,18.70
7990,Tønder Bank A/S,2010,-8.00
7990,Tønder Bank A/S,2011,1.80
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,14.40
6880,Totalbanken A/S,2001,5.60
6880,Totalbanken A/S,2002,-0.20
6880,Totalbanken A/S,2003,-0.10
6880,Totalbanken A/S,2004,19.70
6880,Totalbanken A/S,2005,44.40
6880,Totalbanken A/S,2006,39.00
6880,Totalbanken A/S,2007,23.30
6880,Totalbanken A/S,2008,-12.00
6880,Totalbanken A/S,2009,6.00
6880,Totalbanken A/S,2010,-1.60
6880,Totalbanken A/S,2011,-10.30
6880,Totalbanken A/S,2012,-16.07
6880,Totalbanken A/S,2013,-0.30
6880,Totalbanken A/S,2014,-5.80
6880,Totalbanken A/S,2015,-1.00
6880,Totalbanken A/S,2016,4.56
6880,Totalbanken A/S,2017,12.05
6880,Totalbanken A/S,2018,5.18
6880,Totalbanken A/S,2019,6.14
9361,Tved Sparekasse,2000,7.80
9361,Tved Sparekasse,2001,6.00
9361,Tved Sparekasse,2002,7.70
9361,Tved Sparekasse,2003,17.50
9361,Tved Sparekasse,2004,10.70
9361,Tved Sparekasse,2005,-7.90
9361,Tved Sparekasse,2006,14.60
9361,Tved Sparekasse,2007,31.50
9361,Tved Sparekasse,2008,8.20
9361,Tved Sparekasse,2009,-5.30
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,33.90
9627,Ulfborg Sparekasse,2001,-3.50
9627,Ulfborg Sparekasse,2002,4.50
9627,Ulfborg Sparekasse,2003,-16.60
9627,Ulfborg Sparekasse,2004,-1.00
9627,Ulfborg Sparekasse,2005,3.20
9627,Ulfborg Sparekasse,2006,-38.10
9627,Ulfborg Sparekasse,2007,0.30
9627,Ulfborg Sparekasse,2008,48.60
9627,Ulfborg Sparekasse,2009,1.50
9627,Ulfborg Sparekasse,2010,-10.20
9627,Ulfborg Sparekasse,2011,-8.90
9627,Ulfborg Sparekasse,2012,2.60
9627,Ulfborg Sparekasse,2013,0.20
9627,Ulfborg Sparekasse,2014,-9.30
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,11.20
9224,Ulsted Sparekasse,2001,-3.30
9224,Ulsted Sparekasse,2002,8.50
9224,Ulsted Sparekasse,2003,12.40
9224,Ulsted Sparekasse,2004,15.40
9224,Ulsted Sparekasse,2005,5.50
9224,Ulsted Sparekasse,2006,21.20
9224,Ulsted Sparekasse,2007,15.10
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,18.70
9070,Vendsyssel Bank A/S,2001,11.40
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,13.10
6850,Vestfyns Bank A/S,2001,2.30
6850,Vestfyns Bank A/S,2002,15.30
6850,Vestfyns Bank A/S,2003,-0.90
6850,Vestfyns Bank A/S,2004,7.70
6850,Vestfyns Bank A/S,2005,16.60
6850,Vestfyns Bank A/S,2006,18.80
6850,Vestfyns Bank A/S,2007,20.80
6850,Vestfyns Bank A/S,2008,-1.80
6850,Vestfyns Bank A/S,2009,1.80
6850,Vestfyns Bank A/S,2010,-2.10
6850,Vestfyns Bank A/S,2011,-0.70
6850,Vestfyns Bank A/S,2012,-2.40
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,5.90
7730,Vestjysk Bank A/S,2001,27.30
7730,Vestjysk Bank A/S,2002,6.40
7730,Vestjysk Bank A/S,2003,11.80
7730,Vestjysk Bank A/S,2004,13.40
7730,Vestjysk Bank A/S,2005,25.30
7730,Vestjysk Bank A/S,2006,27.60
7730,Vestjysk Bank A/S,2007,26.30
7730,Vestjysk Bank A/S,2008,65.30
7730,Vestjysk Bank A/S,2009,-0.80
7730,Vestjysk Bank A/S,2010,-1.70
7730,Vestjysk Bank A/S,2011,-7.50
7730,Vestjysk Bank A/S,2012,-4.69
7730,Vestjysk Bank A/S,2013,-16.10
7730,Vestjysk Bank A/S,2014,-15.20
7730,Vestjysk Bank A/S,2015,-9.40
7730,Vestjysk Bank A/S,2016,-6.35
7730,Vestjysk Bank A/S,2017,-7.18
7730,Vestjysk Bank A/S,2018,-5.61
7730,Vestjysk Bank A/S,2019,-5.34
7790,"Vinderup Bank, A/S",2000,-2.20
7790,"Vinderup Bank, A/S",2001,-0.40
7790,"Vinderup Bank, A/S",2002,4.90
7790,"Vinderup Bank, A/S",2003,2.90
7790,"Vinderup Bank, A/S",2004,0.40
7790,"Vinderup Bank, A/S",2005,3.70
7790,"Vinderup Bank, A/S",2006,6.80
7790,"Vinderup Bank, A/S",2007,11.00
7790,"Vinderup Bank, A/S",2008,-3.10
7790,"Vinderup Bank, A/S",2009,-1.80
7790,"Vinderup Bank, A/S",2010,-4.30
7790,"Vinderup Bank, A/S",2011,9.10
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,16.30
9358,Vistoft Sparekasse,2001,29.60
9358,Vistoft Sparekasse,2002,4.00
9358,Vistoft Sparekasse,2003,12.00
9358,Vistoft Sparekasse,2004,-1.70
9358,Vistoft Sparekasse,2005,16.90
9358,Vistoft Sparekasse,2006,53.10
9358,Vistoft Sparekasse,2007,74.80
9358,Vistoft Sparekasse,2008,5.90
9358,Vistoft Sparekasse,2009,2.90
9358,Vistoft Sparekasse,2010,1.00
9358,Vistoft Sparekasse,2011,-0.70
9358,Vistoft Sparekasse,2012,10.50
9358,Vistoft Sparekasse,2013,4.40
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,28.70
9228,Vokslev Sogns Spare- og Laanekasse,2001,9.40
9228,Vokslev Sogns Spare- og Laanekasse,2002,5.80
9228,Vokslev Sogns Spare- og Laanekasse,2003,57.70
9228,Vokslev Sogns Spare- og Laanekasse,2004,33.50
9228,Vokslev Sogns Spare- og Laanekasse,2005,4.60
9228,Vokslev Sogns Spare- og Laanekasse,2006,4.40
9228,Vokslev Sogns Spare- og Laanekasse,2007,13.00
9228,Vokslev Sogns Spare- og Laanekasse,2008,-3.50
9228,Vokslev Sogns Spare- og Laanekasse,2009,10.10
9228,Vokslev Sogns Spare- og Laanekasse,2010,-1.62
9228,Vokslev Sogns Spare- og Laanekasse,2011,-7.06
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,17.30
9690,Vorbasse-Hejnsvig Sparekasse,2001,4.50
9690,Vorbasse-Hejnsvig Sparekasse,2002,4.00
9690,Vorbasse-Hejnsvig Sparekasse,2003,8.20
9690,Vorbasse-Hejnsvig Sparekasse,2004,46.00
9690,Vorbasse-Hejnsvig Sparekasse,2005,-2.10
9690,Vorbasse-Hejnsvig Sparekasse,2006,26.90
9690,Vorbasse-Hejnsvig Sparekasse,2007,14.90
9690,Vorbasse-Hejnsvig Sparekasse,2008,13.00
9690,Vorbasse-Hejnsvig Sparekasse,2009,-0.20
9690,Vorbasse-Hejnsvig Sparekasse,2010,15.50
9690,Vorbasse-Hejnsvig Sparekasse,2011,-4.30
9690,Vorbasse-Hejnsvig Sparekasse,2012,-9.40
9690,Vorbasse-Hejnsvig Sparekasse,2013,-15.70
9690,Vorbasse-Hejnsvig Sparekasse,2014,-7.60
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,11.10
6220,Vordingborg Bank A/S,2001,10.90
6220,Vordingborg Bank A/S,2002,2.00
6220,Vordingborg Bank A/S,2003,11.00
6220,Vordingborg Bank A/S,2004,11.80
6220,Vordingborg Bank A/S,2005,1.40
6220,Vordingborg Bank A/S,2006,32.80
6220,Vordingborg Bank A/S,2007,12.20
6220,Vordingborg Bank A/S,2008,8.30
6220,Vordingborg Bank A/S,2009,12.40
6220,Vordingborg Bank A/S,2010,10.60
6220,Vordingborg Bank A/S,2011,0.90
6220,Vordingborg Bank A/S,2012,-14.40
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
