5999,Danske Andelskassers Bank A/S,2016,2.40
5999,Danske Andelskassers Bank A/S,2017,7.00
5999,Danske Andelskassers Bank A/S,2018,7.62
5999,Danske Andelskassers Bank A/S,2019,22.10
3000,Danske Bank A/S,2000,16.40
3000,Danske Bank A/S,2001,21.10
3000,Danske Bank A/S,2002,19.00
3000,Danske Bank A/S,2003,21.60
3000,Danske Bank A/S,2004,16.51
3000,Danske Bank A/S,2005,21.81
3000,Danske Bank A/S,2006,20.00
3000,Danske Bank A/S,2007,17.10
3000,Danske Bank A/S,2008,-0.90
3000,Danske Bank A/S,2009,2.80
3000,Danske Bank A/S,2010,5.90
3000,Danske Bank A/S,2011,2.50
3000,Danske Bank A/S,2012,5.30
3000,Danske Bank A/S,2013,6.40
3000,Danske Bank A/S,2014,3.90
3000,Danske Bank A/S,2015,9.60
3000,Danske Bank A/S,2016,13.80
3000,Danske Bank A/S,2017,14.20
3000,Danske Bank A/S,2018,10.40
3000,Danske Bank A/S,2019,7.00
9686,Den Jyske Sparekasse,2000,13.80
9686,Den Jyske Sparekasse,2001,13.00
9686,Den Jyske Sparekasse,2002,11.60
9686,Den Jyske Sparekasse,2003,15.00
9686,Den Jyske Sparekasse,2004,10.70
9686,Den Jyske Sparekasse,2005,14.60
9686,Den Jyske Sparekasse,2006,13.50
9686,Den Jyske Sparekasse,2007,6.40
9686,Den Jyske Sparekasse,2008,-3.70
9686,Den Jyske Sparekasse,2009,-4.00
9686,Den Jyske Sparekasse,2010,1.00
9686,Den Jyske Sparekasse,2011,-11.00
9686,Den Jyske Sparekasse,2012,-7.90
9686,Den Jyske Sparekasse,2013,-15.80
9686,Den Jyske Sparekasse,2014,-9.20
9686,Den Jyske Sparekasse,2015,2.68
9686,Den Jyske Sparekasse,2016,5.22
9686,Den Jyske Sparekasse,2017,7.19
9686,Den Jyske Sparekasse,2018,0
9686,Den Jyske Sparekasse,2019,0
-1,Den Jyske Sparekasse A/S,2000,0
-1,Den Jyske Sparekasse A/S,2001,0
-1,Den Jyske Sparekasse A/S,2002,0
-1,Den Jyske Sparekasse A/S,2003,0
-1,Den Jyske Sparekasse A/S,2004,0
-1,Den Jyske Sparekasse A/S,2005,0
-1,Den Jyske Sparekasse A/S,2006,0
-1,Den Jyske Sparekasse A/S,2007,0
-1,Den Jyske Sparekasse A/S,2008,0
-1,Den Jyske Sparekasse A/S,2009,0
-1,Den Jyske Sparekasse A/S,2010,0
-1,Den Jyske Sparekasse A/S,2011,0
-1,Den Jyske Sparekasse A/S,2012,0
-1,Den Jyske Sparekasse A/S,2013,0
-1,Den Jyske Sparekasse A/S,2014,0
-1,Den Jyske Sparekasse A/S,2015,0
-1,Den Jyske Sparekasse A/S,2016,0
-1,Den Jyske Sparekasse A/S,2017,0
-1,Den Jyske Sparekasse A/S,2018,6.09
-1,Den Jyske Sparekasse A/S,2019,8.81
9363,Den lille Sparekasse,2000,15.70
9363,Den lille Sparekasse,2001,10.60
9363,Den lille Sparekasse,2002,14.40
9363,Den lille Sparekasse,2003,21.00
9363,Den lille Sparekasse,2004,10.90
9363,Den lille Sparekasse,2005,17.90
9363,Den lille Sparekasse,2006,20.10
9363,Den lille Sparekasse,2007,6.90
9363,Den lille Sparekasse,2008,-37.70
9363,Den lille Sparekasse,2009,0
9363,Den lille Sparekasse,2010,0
9363,Den lille Sparekasse,2011,0
9363,Den lille Sparekasse,2012,0
9363,Den lille Sparekasse,2013,0
9363,Den lille Sparekasse,2014,0
9363,Den lille Sparekasse,2015,0
9363,Den lille Sparekasse,2016,0
9363,Den lille Sparekasse,2017,0
9363,Den lille Sparekasse,2018,0
9363,Den lille Sparekasse,2019,0
8222,Dexia Bank A/S,2000,7.00
8222,Dexia Bank A/S,2001,-17.50
8222,Dexia Bank A/S,2002,0.10
8222,Dexia Bank A/S,2003,2.00
8222,Dexia Bank A/S,2004,4.30
8222,Dexia Bank A/S,2005,27.60
8222,Dexia Bank A/S,2006,8.00
8222,Dexia Bank A/S,2007,8.70
8222,Dexia Bank A/S,2008,3.86
8222,Dexia Bank A/S,2009,-14.22
8222,Dexia Bank A/S,2010,-25.65
8222,Dexia Bank A/S,2011,-24.56
8222,Dexia Bank A/S,2012,-24.29
8222,Dexia Bank A/S,2013,0
8222,Dexia Bank A/S,2014,0
8222,Dexia Bank A/S,2015,0
8222,Dexia Bank A/S,2016,0
8222,Dexia Bank A/S,2017,0
8222,Dexia Bank A/S,2018,0
8222,Dexia Bank A/S,2019,0
6060,DiBa Bank A/S,2000,14.50
6060,DiBa Bank A/S,2001,12.50
6060,DiBa Bank A/S,2002,10.30
6060,DiBa Bank A/S,2003,22.30
6060,DiBa Bank A/S,2004,15.10
6060,DiBa Bank A/S,2005,20.90
6060,DiBa Bank A/S,2006,17.20
6060,DiBa Bank A/S,2007,7.10
6060,DiBa Bank A/S,2008,-19.90
6060,DiBa Bank A/S,2009,-22.70
6060,DiBa Bank A/S,2010,-11.50
6060,DiBa Bank A/S,2011,9.60
6060,DiBa Bank A/S,2012,-16.80
6060,DiBa Bank A/S,2013,-115.10
6060,DiBa Bank A/S,2014,0
6060,DiBa Bank A/S,2015,0
6060,DiBa Bank A/S,2016,0
6060,DiBa Bank A/S,2017,0
6060,DiBa Bank A/S,2018,0
6060,DiBa Bank A/S,2019,0
7320,Djurslands Bank A/S,2000,17.70
7320,Djurslands Bank A/S,2001,18.50
7320,Djurslands Bank A/S,2002,15.70
7320,Djurslands Bank A/S,2003,21.90
7320,Djurslands Bank A/S,2004,13.60
7320,Djurslands Bank A/S,2005,17.30
7320,Djurslands Bank A/S,2006,20.40
7320,Djurslands Bank A/S,2007,17.10
7320,Djurslands Bank A/S,2008,3.40
7320,Djurslands Bank A/S,2009,8.40
7320,Djurslands Bank A/S,2010,7.40
7320,Djurslands Bank A/S,2011,4.60
7320,Djurslands Bank A/S,2012,8.40
7320,Djurslands Bank A/S,2013,6.30
7320,Djurslands Bank A/S,2014,8.70
7320,Djurslands Bank A/S,2015,8.60
7320,Djurslands Bank A/S,2016,10.20
7320,Djurslands Bank A/S,2017,12.60
7320,Djurslands Bank A/S,2018,8.40
7320,Djurslands Bank A/S,2019,12.60
537,Dragsholm Sparekasse,2000,10.90
537,Dragsholm Sparekasse,2001,8.50
537,Dragsholm Sparekasse,2002,14.70
537,Dragsholm Sparekasse,2003,37.30
537,Dragsholm Sparekasse,2004,8.20
537,Dragsholm Sparekasse,2005,26.10
537,Dragsholm Sparekasse,2006,15.00
537,Dragsholm Sparekasse,2007,5.10
537,Dragsholm Sparekasse,2008,-5.70
537,Dragsholm Sparekasse,2009,-2.60
537,Dragsholm Sparekasse,2010,3.80
537,Dragsholm Sparekasse,2011,1.50
537,Dragsholm Sparekasse,2012,-4.00
537,Dragsholm Sparekasse,2013,-0.20
537,Dragsholm Sparekasse,2014,-0.50
537,Dragsholm Sparekasse,2015,-2.70
537,Dragsholm Sparekasse,2016,5.50
537,Dragsholm Sparekasse,2017,5.20
537,Dragsholm Sparekasse,2018,3.34
537,Dragsholm Sparekasse,2019,7.73
-1,Dragstrup-Skallerup Sparekasse,2000,4.10
-1,Dragstrup-Skallerup Sparekasse,2001,2.70
-1,Dragstrup-Skallerup Sparekasse,2002,1.00
-1,Dragstrup-Skallerup Sparekasse,2003,-2.70
-1,Dragstrup-Skallerup Sparekasse,2004,-6.20
-1,Dragstrup-Skallerup Sparekasse,2005,0
-1,Dragstrup-Skallerup Sparekasse,2006,0
-1,Dragstrup-Skallerup Sparekasse,2007,0
-1,Dragstrup-Skallerup Sparekasse,2008,0
-1,Dragstrup-Skallerup Sparekasse,2009,0
-1,Dragstrup-Skallerup Sparekasse,2010,0
-1,Dragstrup-Skallerup Sparekasse,2011,0
-1,Dragstrup-Skallerup Sparekasse,2012,0
-1,Dragstrup-Skallerup Sparekasse,2013,0
-1,Dragstrup-Skallerup Sparekasse,2014,0
-1,Dragstrup-Skallerup Sparekasse,2015,0
-1,Dragstrup-Skallerup Sparekasse,2016,0
-1,Dragstrup-Skallerup Sparekasse,2017,0
-1,Dragstrup-Skallerup Sparekasse,2018,0
-1,Dragstrup-Skallerup Sparekasse,2019,0
9044,Dronninglund Sparekasse,2000,8.50
9044,Dronninglund Sparekasse,2001,11.80
9044,Dronninglund Sparekasse,2002,4.30
9044,Dronninglund Sparekasse,2003,7.30
9044,Dronninglund Sparekasse,2004,9.00
9044,Dronninglund Sparekasse,2005,8.90
9044,Dronninglund Sparekasse,2006,10.00
9044,Dronninglund Sparekasse,2007,7.10
9044,Dronninglund Sparekasse,2008,1.30
9044,Dronninglund Sparekasse,2009,1.20
9044,Dronninglund Sparekasse,2010,-2.60
9044,Dronninglund Sparekasse,2011,3.20
9044,Dronninglund Sparekasse,2012,4.00
9044,Dronninglund Sparekasse,2013,-22.90
9044,Dronninglund Sparekasse,2014,3.70
9044,Dronninglund Sparekasse,2015,6.90
9044,Dronninglund Sparekasse,2016,7.80
9044,Dronninglund Sparekasse,2017,8.10
9044,Dronninglund Sparekasse,2018,5.30
9044,Dronninglund Sparekasse,2019,0
9313,Durup Sparekasse,2000,8.30
9313,Durup Sparekasse,2001,-2.40
9313,Durup Sparekasse,2002,0.90
9313,Durup Sparekasse,2003,7.70
9313,Durup Sparekasse,2004,7.20
9313,Durup Sparekasse,2005,12.80
9313,Durup Sparekasse,2006,0
9313,Durup Sparekasse,2007,0
9313,Durup Sparekasse,2008,0
9313,Durup Sparekasse,2009,0
9313,Durup Sparekasse,2010,0
9313,Durup Sparekasse,2011,0
9313,Durup Sparekasse,2012,0
9313,Durup Sparekasse,2013,0
9313,Durup Sparekasse,2014,0
9313,Durup Sparekasse,2015,0
9313,Durup Sparekasse,2016,0
9313,Durup Sparekasse,2017,0
9313,Durup Sparekasse,2018,0
9313,Durup Sparekasse,2019,0
13240,"Ebeltoft, Andelskassen J.A.K",2000,7.90
13240,"Ebeltoft, Andelskassen J.A.K",2001,5.50
13240,"Ebeltoft, Andelskassen J.A.K",2002,-1.40
13240,"Ebeltoft, Andelskassen J.A.K",2003,5.80
13240,"Ebeltoft, Andelskassen J.A.K",2004,5.00
13240,"Ebeltoft, Andelskassen J.A.K",2005,3.00
13240,"Ebeltoft, Andelskassen J.A.K",2006,4.40
13240,"Ebeltoft, Andelskassen J.A.K",2007,7.60
13240,"Ebeltoft, Andelskassen J.A.K",2008,0.90
13240,"Ebeltoft, Andelskassen J.A.K",2009,1.00
13240,"Ebeltoft, Andelskassen J.A.K",2010,-3.10
13240,"Ebeltoft, Andelskassen J.A.K",2011,2.20
13240,"Ebeltoft, Andelskassen J.A.K",2012,-4.00
13240,"Ebeltoft, Andelskassen J.A.K",2013,0
13240,"Ebeltoft, Andelskassen J.A.K",2014,0
13240,"Ebeltoft, Andelskassen J.A.K",2015,0
13240,"Ebeltoft, Andelskassen J.A.K",2016,0
13240,"Ebeltoft, Andelskassen J.A.K",2017,0
13240,"Ebeltoft, Andelskassen J.A.K",2018,0
13240,"Ebeltoft, Andelskassen J.A.K",2019,0
9080,EBH Bank A/S,2000,14.20
9080,EBH Bank A/S,2001,14.60
9080,EBH Bank A/S,2002,17.70
9080,EBH Bank A/S,2003,21.00
9080,EBH Bank A/S,2004,24.90
9080,EBH Bank A/S,2005,26.50
9080,EBH Bank A/S,2006,22.30
9080,EBH Bank A/S,2007,26.80
9080,EBH Bank A/S,2008,0
9080,EBH Bank A/S,2009,0
9080,EBH Bank A/S,2010,0
9080,EBH Bank A/S,2011,0
9080,EBH Bank A/S,2012,0
9080,EBH Bank A/S,2013,0
9080,EBH Bank A/S,2014,0
9080,EBH Bank A/S,2015,0
9080,EBH Bank A/S,2016,0
9080,EBH Bank A/S,2017,0
9080,EBH Bank A/S,2018,0
9080,EBH Bank A/S,2019,0
8099,Egnsbank Fyn A/S,2000,12.85
8099,Egnsbank Fyn A/S,2001,9.30
8099,Egnsbank Fyn A/S,2002,0
8099,Egnsbank Fyn A/S,2003,0
8099,Egnsbank Fyn A/S,2004,0
8099,Egnsbank Fyn A/S,2005,0
8099,Egnsbank Fyn A/S,2006,0
8099,Egnsbank Fyn A/S,2007,0
8099,Egnsbank Fyn A/S,2008,0
8099,Egnsbank Fyn A/S,2009,0
8099,Egnsbank Fyn A/S,2010,0
8099,Egnsbank Fyn A/S,2011,0
8099,Egnsbank Fyn A/S,2012,0
8099,Egnsbank Fyn A/S,2013,0
8099,Egnsbank Fyn A/S,2014,0
8099,Egnsbank Fyn A/S,2015,0
8099,Egnsbank Fyn A/S,2016,0
8099,Egnsbank Fyn A/S,2017,0
8099,Egnsbank Fyn A/S,2018,0
8099,Egnsbank Fyn A/S,2019,0
9189,Eik Bank Danmark A/S,2000,0
9189,Eik Bank Danmark A/S,2001,-10.10
9189,Eik Bank Danmark A/S,2002,-22.10
9189,Eik Bank Danmark A/S,2003,5.00
9189,Eik Bank Danmark A/S,2004,10.20
9189,Eik Bank Danmark A/S,2005,26.80
9189,Eik Bank Danmark A/S,2006,35.10
9189,Eik Bank Danmark A/S,2007,16.10
9189,Eik Bank Danmark A/S,2008,-26.60
9189,Eik Bank Danmark A/S,2009,-41.30
9189,Eik Bank Danmark A/S,2010,-7.70
9189,Eik Bank Danmark A/S,2011,0
9189,Eik Bank Danmark A/S,2012,0
9189,Eik Bank Danmark A/S,2013,0
9189,Eik Bank Danmark A/S,2014,0
9189,Eik Bank Danmark A/S,2015,0
9189,Eik Bank Danmark A/S,2016,0
9189,Eik Bank Danmark A/S,2017,0
9189,Eik Bank Danmark A/S,2018,0
9189,Eik Bank Danmark A/S,2019,0
9137,Ekspres Bank A/S,2000,0
9137,Ekspres Bank A/S,2001,0
9137,Ekspres Bank A/S,2002,0
9137,Ekspres Bank A/S,2003,0
9137,Ekspres Bank A/S,2004,0
9137,Ekspres Bank A/S,2005,0
9137,Ekspres Bank A/S,2006,0
9137,Ekspres Bank A/S,2007,30.23
9137,Ekspres Bank A/S,2008,-1.24
9137,Ekspres Bank A/S,2009,-7.01
9137,Ekspres Bank A/S,2010,2.37
9137,Ekspres Bank A/S,2011,8.56
9137,Ekspres Bank A/S,2012,15.88
9137,Ekspres Bank A/S,2013,21.50
9137,Ekspres Bank A/S,2014,29.66
9137,Ekspres Bank A/S,2015,24.12
9137,Ekspres Bank A/S,2016,31.35
9137,Ekspres Bank A/S,2017,27.98
9137,Ekspres Bank A/S,2018,16.16
9137,Ekspres Bank A/S,2019,10.36
28003,Facit Bank A/S,2000,0
28003,Facit Bank A/S,2001,0
28003,Facit Bank A/S,2002,0
28003,Facit Bank A/S,2003,0
28003,Facit Bank A/S,2004,0
28003,Facit Bank A/S,2005,0
28003,Facit Bank A/S,2006,0
28003,Facit Bank A/S,2007,0
28003,Facit Bank A/S,2008,0
28003,Facit Bank A/S,2009,0
28003,Facit Bank A/S,2010,0
28003,Facit Bank A/S,2011,0
28003,Facit Bank A/S,2012,0
28003,Facit Bank A/S,2013,0
28003,Facit Bank A/S,2014,0
28003,Facit Bank A/S,2015,0
28003,Facit Bank A/S,2016,0
28003,Facit Bank A/S,2017,0
28003,Facit Bank A/S,2018,0
28003,Facit Bank A/S,2019,-23.47
644,Fanefjord Sparekasse,2000,6.90
644,Fanefjord Sparekasse,2001,13.40
644,Fanefjord Sparekasse,2002,14.50
644,Fanefjord Sparekasse,2003,11.50
644,Fanefjord Sparekasse,2004,11.40
644,Fanefjord Sparekasse,2005,11.80
644,Fanefjord Sparekasse,2006,18.60
644,Fanefjord Sparekasse,2007,8.30
644,Fanefjord Sparekasse,2008,-1.70
644,Fanefjord Sparekasse,2009,-1.30
644,Fanefjord Sparekasse,2010,1.30
644,Fanefjord Sparekasse,2011,-2.10
644,Fanefjord Sparekasse,2012,0
644,Fanefjord Sparekasse,2013,0
644,Fanefjord Sparekasse,2014,0
644,Fanefjord Sparekasse,2015,0
644,Fanefjord Sparekasse,2016,0
644,Fanefjord Sparekasse,2017,0
644,Fanefjord Sparekasse,2018,0
644,Fanefjord Sparekasse,2019,0
9684,Fanø Sparekasse,2000,14.80
9684,Fanø Sparekasse,2001,13.90
9684,Fanø Sparekasse,2002,15.20
9684,Fanø Sparekasse,2003,10.00
9684,Fanø Sparekasse,2004,12.30
9684,Fanø Sparekasse,2005,12.40
9684,Fanø Sparekasse,2006,17.60
9684,Fanø Sparekasse,2007,2.60
9684,Fanø Sparekasse,2008,-8.60
9684,Fanø Sparekasse,2009,9.50
9684,Fanø Sparekasse,2010,5.70
9684,Fanø Sparekasse,2011,1.50
9684,Fanø Sparekasse,2012,1.80
9684,Fanø Sparekasse,2013,2.00
9684,Fanø Sparekasse,2014,7.10
9684,Fanø Sparekasse,2015,-3.70
9684,Fanø Sparekasse,2016,0.40
9684,Fanø Sparekasse,2017,-14.00
9684,Fanø Sparekasse,2018,1.66
9684,Fanø Sparekasse,2019,8.60
9174,"Farsø, Sparekassen",2000,13.70
9174,"Farsø, Sparekassen",2001,8.30
9174,"Farsø, Sparekassen",2002,6.20
9174,"Farsø, Sparekassen",2003,13.50
9174,"Farsø, Sparekassen",2004,11.00
9174,"Farsø, Sparekassen",2005,14.30
9174,"Farsø, Sparekassen",2006,20.50
9174,"Farsø, Sparekassen",2007,13.10
9174,"Farsø, Sparekassen",2008,-8.60
9174,"Farsø, Sparekassen",2009,-8.80
9174,"Farsø, Sparekassen",2010,-24.80
9174,"Farsø, Sparekassen",2011,-29.10
9174,"Farsø, Sparekassen",2012,0
9174,"Farsø, Sparekassen",2013,0
9174,"Farsø, Sparekassen",2014,0
9174,"Farsø, Sparekassen",2015,0
9174,"Farsø, Sparekassen",2016,0
9174,"Farsø, Sparekassen",2017,0
9174,"Farsø, Sparekassen",2018,0
9174,"Farsø, Sparekassen",2019,0
13070,Faster Andelskasse,2000,3.20
13070,Faster Andelskasse,2001,9.60
13070,Faster Andelskasse,2002,9.50
13070,Faster Andelskasse,2003,9.40
13070,Faster Andelskasse,2004,11.30
13070,Faster Andelskasse,2005,9.90
13070,Faster Andelskasse,2006,16.10
13070,Faster Andelskasse,2007,0.70
13070,Faster Andelskasse,2008,-12.20
13070,Faster Andelskasse,2009,3.90
13070,Faster Andelskasse,2010,2.80
13070,Faster Andelskasse,2011,-11.50
13070,Faster Andelskasse,2012,3.70
13070,Faster Andelskasse,2013,3.60
13070,Faster Andelskasse,2014,3.80
13070,Faster Andelskasse,2015,2.70
13070,Faster Andelskasse,2016,2.91
13070,Faster Andelskasse,2017,2.95
13070,Faster Andelskasse,2018,3.85
13070,Faster Andelskasse,2019,1.18
10001,FIH Erhvervsbank A/S,2000,0
10001,FIH Erhvervsbank A/S,2001,0
10001,FIH Erhvervsbank A/S,2002,15.30
10001,FIH Erhvervsbank A/S,2003,13.10
10001,FIH Erhvervsbank A/S,2004,13.60
10001,FIH Erhvervsbank A/S,2005,16.30
10001,FIH Erhvervsbank A/S,2006,19.10
10001,FIH Erhvervsbank A/S,2007,15.90
10001,FIH Erhvervsbank A/S,2008,1.40
10001,FIH Erhvervsbank A/S,2009,-0.80
10001,FIH Erhvervsbank A/S,2010,3.30
10001,FIH Erhvervsbank A/S,2011,-16.40
10001,FIH Erhvervsbank A/S,2012,-23.60
10001,FIH Erhvervsbank A/S,2013,5.00
10001,FIH Erhvervsbank A/S,2014,0.69
10001,FIH Erhvervsbank A/S,2015,0.95
10001,FIH Erhvervsbank A/S,2016,0
10001,FIH Erhvervsbank A/S,2017,0
10001,FIH Erhvervsbank A/S,2018,0
10001,FIH Erhvervsbank A/S,2019,0
8231,FIH Kapital Bank A/S,2000,0
8231,FIH Kapital Bank A/S,2001,0
8231,FIH Kapital Bank A/S,2002,0
8231,FIH Kapital Bank A/S,2003,0
8231,FIH Kapital Bank A/S,2004,0
8231,FIH Kapital Bank A/S,2005,0
8231,FIH Kapital Bank A/S,2006,0
8231,FIH Kapital Bank A/S,2007,9.95
8231,FIH Kapital Bank A/S,2008,3.40
8231,FIH Kapital Bank A/S,2009,1.00
8231,FIH Kapital Bank A/S,2010,-0.20
8231,FIH Kapital Bank A/S,2011,7.50
8231,FIH Kapital Bank A/S,2012,-5.00
8231,FIH Kapital Bank A/S,2013,0
8231,FIH Kapital Bank A/S,2014,0
8231,FIH Kapital Bank A/S,2015,0
8231,FIH Kapital Bank A/S,2016,0
8231,FIH Kapital Bank A/S,2017,0
8231,FIH Kapital Bank A/S,2018,0
8231,FIH Kapital Bank A/S,2019,0
5140,Finansbanken A/S,2000,3.30
5140,Finansbanken A/S,2001,-8.50
5140,Finansbanken A/S,2002,-25.00
5140,Finansbanken A/S,2003,0.10
5140,Finansbanken A/S,2004,10.10
5140,Finansbanken A/S,2005,7.30
5140,Finansbanken A/S,2006,3.90
5140,Finansbanken A/S,2007,18.50
5140,Finansbanken A/S,2008,-9.20
5140,Finansbanken A/S,2009,-49.00
5140,Finansbanken A/S,2010,0
5140,Finansbanken A/S,2011,0
5140,Finansbanken A/S,2012,0
5140,Finansbanken A/S,2013,0
5140,Finansbanken A/S,2014,0
5140,Finansbanken A/S,2015,0
5140,Finansbanken A/S,2016,0
5140,Finansbanken A/S,2017,0
5140,Finansbanken A/S,2018,0
5140,Finansbanken A/S,2019,0
725,Fionia Bank A/S,2000,15.90
725,Fionia Bank A/S,2001,14.90
725,Fionia Bank A/S,2002,11.40
725,Fionia Bank A/S,2003,16.50
725,Fionia Bank A/S,2004,15.60
725,Fionia Bank A/S,2005,21.90
725,Fionia Bank A/S,2006,24.60
725,Fionia Bank A/S,2007,16.20
725,Fionia Bank A/S,2008,-64.20
725,Fionia Bank A/S,2009,0
725,Fionia Bank A/S,2010,0
725,Fionia Bank A/S,2011,0
725,Fionia Bank A/S,2012,0
725,Fionia Bank A/S,2013,0
725,Fionia Bank A/S,2014,0
725,Fionia Bank A/S,2015,0
725,Fionia Bank A/S,2016,0
725,Fionia Bank A/S,2017,0
725,Fionia Bank A/S,2018,0
725,Fionia Bank A/S,2019,0
9639,Fjaltring-Trans Sparekasse,2000,9.30
9639,Fjaltring-Trans Sparekasse,2001,8.90
9639,Fjaltring-Trans Sparekasse,2002,8.40
9639,Fjaltring-Trans Sparekasse,2003,6.50
9639,Fjaltring-Trans Sparekasse,2004,9.10
9639,Fjaltring-Trans Sparekasse,2005,-0.16
9639,Fjaltring-Trans Sparekasse,2006,-2.56
9639,Fjaltring-Trans Sparekasse,2007,7.59
9639,Fjaltring-Trans Sparekasse,2008,3.14
9639,Fjaltring-Trans Sparekasse,2009,13.37
9639,Fjaltring-Trans Sparekasse,2010,-2.09
9639,Fjaltring-Trans Sparekasse,2011,5.85
9639,Fjaltring-Trans Sparekasse,2012,12.40
9639,Fjaltring-Trans Sparekasse,2013,-0.10
9639,Fjaltring-Trans Sparekasse,2014,-1.50
9639,Fjaltring-Trans Sparekasse,2015,-8.30
9639,Fjaltring-Trans Sparekasse,2016,-1.70
9639,Fjaltring-Trans Sparekasse,2017,0
9639,Fjaltring-Trans Sparekasse,2018,0
9639,Fjaltring-Trans Sparekasse,2019,0
9100,Fjordbank Mors A/S,2000,19.20
9100,Fjordbank Mors A/S,2001,10.00
9100,Fjordbank Mors A/S,2002,9.90
9100,Fjordbank Mors A/S,2003,14.00
9100,Fjordbank Mors A/S,2004,14.10
9100,Fjordbank Mors A/S,2005,15.10
9100,Fjordbank Mors A/S,2006,19.90
9100,Fjordbank Mors A/S,2007,18.70
9100,Fjordbank Mors A/S,2008,-18.50
9100,Fjordbank Mors A/S,2009,-36.80
9100,Fjordbank Mors A/S,2010,-21.10
9100,Fjordbank Mors A/S,2011,0
9100,Fjordbank Mors A/S,2012,0
9100,Fjordbank Mors A/S,2013,0
9100,Fjordbank Mors A/S,2014,0
9100,Fjordbank Mors A/S,2015,0
9100,Fjordbank Mors A/S,2016,0
9100,Fjordbank Mors A/S,2017,0
9100,Fjordbank Mors A/S,2018,0
9100,Fjordbank Mors A/S,2019,0
577,Flakkebjerg og Omegns Sparekasse,2000,1.20
577,Flakkebjerg og Omegns Sparekasse,2001,-3.90
577,Flakkebjerg og Omegns Sparekasse,2002,0.70
577,Flakkebjerg og Omegns Sparekasse,2003,-6.60
577,Flakkebjerg og Omegns Sparekasse,2004,-3.00
577,Flakkebjerg og Omegns Sparekasse,2005,-7.00
577,Flakkebjerg og Omegns Sparekasse,2006,0
577,Flakkebjerg og Omegns Sparekasse,2007,0
577,Flakkebjerg og Omegns Sparekasse,2008,0
577,Flakkebjerg og Omegns Sparekasse,2009,0
577,Flakkebjerg og Omegns Sparekasse,2010,0
577,Flakkebjerg og Omegns Sparekasse,2011,0
577,Flakkebjerg og Omegns Sparekasse,2012,0
577,Flakkebjerg og Omegns Sparekasse,2013,0
577,Flakkebjerg og Omegns Sparekasse,2014,0
577,Flakkebjerg og Omegns Sparekasse,2015,0
577,Flakkebjerg og Omegns Sparekasse,2016,0
577,Flakkebjerg og Omegns Sparekasse,2017,0
577,Flakkebjerg og Omegns Sparekasse,2018,0
577,Flakkebjerg og Omegns Sparekasse,2019,0
800,Flemløse Sparekasse,2000,14.50
800,Flemløse Sparekasse,2001,10.30
800,Flemløse Sparekasse,2002,6.60
800,Flemløse Sparekasse,2003,30.00
800,Flemløse Sparekasse,2004,10.80
800,Flemløse Sparekasse,2005,11.40
800,Flemløse Sparekasse,2006,12.82
800,Flemløse Sparekasse,2007,11.40
800,Flemløse Sparekasse,2008,0.60
800,Flemløse Sparekasse,2009,0.70
800,Flemløse Sparekasse,2010,5.60
800,Flemløse Sparekasse,2011,1.00
800,Flemløse Sparekasse,2012,-8.50
800,Flemløse Sparekasse,2013,7.00
800,Flemløse Sparekasse,2014,7.60
800,Flemløse Sparekasse,2015,6.30
800,Flemløse Sparekasse,2016,0.20
800,Flemløse Sparekasse,2017,0
800,Flemløse Sparekasse,2018,0
800,Flemløse Sparekasse,2019,0
9860,Folkesparekassen,2000,10.60
9860,Folkesparekassen,2001,9.00
9860,Folkesparekassen,2002,11.60
9860,Folkesparekassen,2003,10.20
9860,Folkesparekassen,2004,9.90
9860,Folkesparekassen,2005,0.70
9860,Folkesparekassen,2006,10.00
9860,Folkesparekassen,2007,12.50
9860,Folkesparekassen,2008,5.00
9860,Folkesparekassen,2009,4.00
9860,Folkesparekassen,2010,4.00
9860,Folkesparekassen,2011,2.20
9860,Folkesparekassen,2012,3.90
9860,Folkesparekassen,2013,4.00
9860,Folkesparekassen,2014,4.10
9860,Folkesparekassen,2015,1.60
9860,Folkesparekassen,2016,5.50
9860,Folkesparekassen,2017,5.40
9860,Folkesparekassen,2018,0.78
9860,Folkesparekassen,2019,2.94
5470,Forstædernes Bank A/S,2000,24.00
5470,Forstædernes Bank A/S,2001,19.40
5470,Forstædernes Bank A/S,2002,11.90
5470,Forstædernes Bank A/S,2003,18.20
5470,Forstædernes Bank A/S,2004,27.00
5470,Forstædernes Bank A/S,2005,31.40
5470,Forstædernes Bank A/S,2006,31.40
5470,Forstædernes Bank A/S,2007,18.30
5470,Forstædernes Bank A/S,2008,-61.10
5470,Forstædernes Bank A/S,2009,0
5470,Forstædernes Bank A/S,2010,0
5470,Forstædernes Bank A/S,2011,0
5470,Forstædernes Bank A/S,2012,0
5470,Forstædernes Bank A/S,2013,0
5470,Forstædernes Bank A/S,2014,0
5470,Forstædernes Bank A/S,2015,0
5470,Forstædernes Bank A/S,2016,0
5470,Forstædernes Bank A/S,2017,0
5470,Forstædernes Bank A/S,2018,0
5470,Forstædernes Bank A/S,2019,0
13080,Frørup Andelskasse,2000,16.60
13080,Frørup Andelskasse,2001,11.40
13080,Frørup Andelskasse,2002,15.20
13080,Frørup Andelskasse,2003,14.70
13080,Frørup Andelskasse,2004,17.90
13080,Frørup Andelskasse,2005,15.80
13080,Frørup Andelskasse,2006,19.40
13080,Frørup Andelskasse,2007,9.50
