7858,Jyske Bank A/S,2005,2.04
7858,Jyske Bank A/S,2006,2.37
7858,Jyske Bank A/S,2007,2.19
7858,Jyske Bank A/S,2008,0.60
7858,Jyske Bank A/S,2009,1.05
7858,Jyske Bank A/S,2010,1.26
7858,Jyske Bank A/S,2011,0.66
7858,Jyske Bank A/S,2012,0.72
7858,Jyske Bank A/S,2013,1.19
7858,Jyske Bank A/S,2014,1.08
7858,Jyske Bank A/S,2015,0.98
7858,Jyske Bank A/S,2016,0.97
7858,Jyske Bank A/S,2017,0.95
7858,Jyske Bank A/S,2018,0.60
7858,Jyske Bank A/S,2019,0.56
9135,Klim Sparekasse,2000,0.00
9135,Klim Sparekasse,2001,0.00
9135,Klim Sparekasse,2002,0.00
9135,Klim Sparekasse,2003,0.00
9135,Klim Sparekasse,2004,0.00
9135,Klim Sparekasse,2005,0.00
9135,Klim Sparekasse,2006,0.00
9135,Klim Sparekasse,2007,0.00
9135,Klim Sparekasse,2008,0.00
9135,Klim Sparekasse,2009,0.00
9135,Klim Sparekasse,2010,0.00
9135,Klim Sparekasse,2011,0.00
9135,Klim Sparekasse,2012,0.00
9135,Klim Sparekasse,2013,0.00
9135,Klim Sparekasse,2014,0.00
9135,Klim Sparekasse,2015,0.00
9135,Klim Sparekasse,2016,0.00
9135,Klim Sparekasse,2017,0.00
9135,Klim Sparekasse,2018,0
9135,Klim Sparekasse,2019,0
13100,Københavns Andelskasse,2000,0.00
13100,Københavns Andelskasse,2001,0.00
13100,Københavns Andelskasse,2002,0.00
13100,Københavns Andelskasse,2003,0.00
13100,Københavns Andelskasse,2004,0.00
13100,Københavns Andelskasse,2005,0.00
13100,Københavns Andelskasse,2006,0.00
13100,Københavns Andelskasse,2007,0.00
13100,Københavns Andelskasse,2008,0.00
13100,Københavns Andelskasse,2009,0.00
13100,Københavns Andelskasse,2010,0.00
13100,Københavns Andelskasse,2011,0.00
13100,Københavns Andelskasse,2012,0.00
13100,Københavns Andelskasse,2013,0.00
13100,Københavns Andelskasse,2014,0.00
13100,Københavns Andelskasse,2015,0.00
13100,Københavns Andelskasse,2016,0
13100,Københavns Andelskasse,2017,0
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,0.00
631,Kongsted Sparekasse,2001,0.00
631,Kongsted Sparekasse,2002,0.00
631,Kongsted Sparekasse,2003,0.00
631,Kongsted Sparekasse,2004,0.00
631,Kongsted Sparekasse,2005,0.00
631,Kongsted Sparekasse,2006,0.00
631,Kongsted Sparekasse,2007,0.00
631,Kongsted Sparekasse,2008,0.00
631,Kongsted Sparekasse,2009,0.00
631,Kongsted Sparekasse,2010,0.00
631,Kongsted Sparekasse,2011,0.00
631,Kongsted Sparekasse,2012,0.00
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,0.79
7930,Kreditbanken A/S,2001,0.80
7930,Kreditbanken A/S,2002,0.88
7930,Kreditbanken A/S,2003,1.36
7930,Kreditbanken A/S,2004,1.45
7930,Kreditbanken A/S,2005,1.77
7930,Kreditbanken A/S,2006,2.23
7930,Kreditbanken A/S,2007,1.67
7930,Kreditbanken A/S,2008,1.01
7930,Kreditbanken A/S,2009,0.95
7930,Kreditbanken A/S,2010,0.87
7930,Kreditbanken A/S,2011,0.66
7930,Kreditbanken A/S,2012,0.63
7930,Kreditbanken A/S,2013,0.72
7930,Kreditbanken A/S,2014,0.76
7930,Kreditbanken A/S,2015,0.95
7930,Kreditbanken A/S,2016,0.86
7930,Kreditbanken A/S,2017,0.83
7930,Kreditbanken A/S,2018,0.73
7930,Kreditbanken A/S,2019,0.88
6771,Lægernes Bank A/S,2000,0.00
6771,Lægernes Bank A/S,2001,0.00
6771,Lægernes Bank A/S,2002,0.00
6771,Lægernes Bank A/S,2003,0.00
6771,Lægernes Bank A/S,2004,0.00
6771,Lægernes Bank A/S,2005,0.00
6771,Lægernes Bank A/S,2006,0.00
6771,Lægernes Bank A/S,2007,0.00
6771,Lægernes Bank A/S,2008,0.00
6771,Lægernes Bank A/S,2009,0.00
6771,Lægernes Bank A/S,2010,0.00
6771,Lægernes Bank A/S,2011,0.00
6771,Lægernes Bank A/S,2012,0.00
6771,Lægernes Bank A/S,2013,0.00
6771,Lægernes Bank A/S,2014,0.00
6771,Lægernes Bank A/S,2015,0.00
6771,Lægernes Bank A/S,2016,0
6771,Lægernes Bank A/S,2017,0
6771,Lægernes Bank A/S,2018,0
6771,Lægernes Bank A/S,2019,0
400,Lån & Spar Bank A/S,2000,1.06
400,Lån & Spar Bank A/S,2001,1.03
400,Lån & Spar Bank A/S,2002,1.00
400,Lån & Spar Bank A/S,2003,1.00
400,Lån & Spar Bank A/S,2004,1.22
400,Lån & Spar Bank A/S,2005,1.31
400,Lån & Spar Bank A/S,2006,1.68
400,Lån & Spar Bank A/S,2007,1.51
400,Lån & Spar Bank A/S,2008,1.16
400,Lån & Spar Bank A/S,2009,1.03
400,Lån & Spar Bank A/S,2010,0.94
400,Lån & Spar Bank A/S,2011,0.90
400,Lån & Spar Bank A/S,2012,0.84
400,Lån & Spar Bank A/S,2013,0.86
400,Lån & Spar Bank A/S,2014,1.12
400,Lån & Spar Bank A/S,2015,1.04
400,Lån & Spar Bank A/S,2016,1.00
400,Lån & Spar Bank A/S,2017,1.00
400,Lån & Spar Bank A/S,2018,0.90
400,Lån & Spar Bank A/S,2019,0.80
9283,Langå Sparekasse,2000,0.00
9283,Langå Sparekasse,2001,0.00
9283,Langå Sparekasse,2002,0.00
9283,Langå Sparekasse,2003,0.00
9283,Langå Sparekasse,2004,0.00
9283,Langå Sparekasse,2005,0.00
9283,Langå Sparekasse,2006,0.00
9283,Langå Sparekasse,2007,0.00
9283,Langå Sparekasse,2008,0.00
9283,Langå Sparekasse,2009,0.00
9283,Langå Sparekasse,2010,0.00
9283,Langå Sparekasse,2011,0.00
9283,Langå Sparekasse,2012,0.00
9283,Langå Sparekasse,2013,0.00
9283,Langå Sparekasse,2014,0.00
9283,Langå Sparekasse,2015,0.00
9283,Langå Sparekasse,2016,0.00
9283,Langå Sparekasse,2017,0.00
9283,Langå Sparekasse,2018,0
9283,Langå Sparekasse,2019,0
5125,Leasing Fyn Bank A/S,2000,0.00
5125,Leasing Fyn Bank A/S,2001,0.00
5125,Leasing Fyn Bank A/S,2002,0.00
5125,Leasing Fyn Bank A/S,2003,0.00
5125,Leasing Fyn Bank A/S,2004,0.00
5125,Leasing Fyn Bank A/S,2005,0.00
5125,Leasing Fyn Bank A/S,2006,0.00
5125,Leasing Fyn Bank A/S,2007,0.00
5125,Leasing Fyn Bank A/S,2008,0.00
5125,Leasing Fyn Bank A/S,2009,0.00
5125,Leasing Fyn Bank A/S,2010,0.00
5125,Leasing Fyn Bank A/S,2011,0.00
5125,Leasing Fyn Bank A/S,2012,0.00
5125,Leasing Fyn Bank A/S,2013,0.00
5125,Leasing Fyn Bank A/S,2014,0.00
5125,Leasing Fyn Bank A/S,2015,0.00
5125,Leasing Fyn Bank A/S,2016,0
5125,Leasing Fyn Bank A/S,2017,0
5125,Leasing Fyn Bank A/S,2018,0
5125,Leasing Fyn Bank A/S,2019,0
9824,"Løgumkloster, Sparekassen",2000,0.00
9824,"Løgumkloster, Sparekassen",2001,0.00
9824,"Løgumkloster, Sparekassen",2002,0.00
9824,"Løgumkloster, Sparekassen",2003,0.00
9824,"Løgumkloster, Sparekassen",2004,0.00
9824,"Løgumkloster, Sparekassen",2005,0.00
9824,"Løgumkloster, Sparekassen",2006,0.00
9824,"Løgumkloster, Sparekassen",2007,0.00
9824,"Løgumkloster, Sparekassen",2008,0.00
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,0.86
6300,Lokalbanken i Nordsjælland a/s,2001,0.87
6300,Lokalbanken i Nordsjælland a/s,2002,0.80
6300,Lokalbanken i Nordsjælland a/s,2003,1.20
6300,Lokalbanken i Nordsjælland a/s,2004,1.40
6300,Lokalbanken i Nordsjælland a/s,2005,1.70
6300,Lokalbanken i Nordsjælland a/s,2006,1.70
6300,Lokalbanken i Nordsjælland a/s,2007,1.60
6300,Lokalbanken i Nordsjælland a/s,2008,1.40
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,0.00
9033,Løkken Sparebank A/S,2001,0.00
9033,Løkken Sparebank A/S,2002,0.00
9033,Løkken Sparebank A/S,2003,0.00
9033,Løkken Sparebank A/S,2004,0.00
9033,Løkken Sparebank A/S,2005,0.00
9033,Løkken Sparebank A/S,2006,0.00
9033,Løkken Sparebank A/S,2007,0.00
9033,Løkken Sparebank A/S,2008,0.00
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,0.00
681,"Lolland A/S, Sparekassen",2001,0.00
681,"Lolland A/S, Sparekassen",2002,0.00
681,"Lolland A/S, Sparekassen",2003,0.00
681,"Lolland A/S, Sparekassen",2004,0.00
681,"Lolland A/S, Sparekassen",2005,0.00
681,"Lolland A/S, Sparekassen",2006,0.00
681,"Lolland A/S, Sparekassen",2007,1.93
681,"Lolland A/S, Sparekassen",2008,1.24
681,"Lolland A/S, Sparekassen",2009,1.40
681,"Lolland A/S, Sparekassen",2010,1.50
681,"Lolland A/S, Sparekassen",2011,0.24
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,0.62
6520,Lollands Bank A/S,2001,0.69
6520,Lollands Bank A/S,2002,0.70
6520,Lollands Bank A/S,2003,1.10
6520,Lollands Bank A/S,2004,1.20
6520,Lollands Bank A/S,2005,1.50
6520,Lollands Bank A/S,2006,1.80
6520,Lollands Bank A/S,2007,1.50
6520,Lollands Bank A/S,2008,0.60
6520,Lollands Bank A/S,2009,0.70
6520,Lollands Bank A/S,2010,0.60
6520,Lollands Bank A/S,2011,0.30
6520,Lollands Bank A/S,2012,0.30
6520,Lollands Bank A/S,2013,0.60
6520,Lollands Bank A/S,2014,0.50
6520,Lollands Bank A/S,2015,0.50
6520,Lollands Bank A/S,2016,0.76
6520,Lollands Bank A/S,2017,0.78
6520,Lollands Bank A/S,2018,0.67
6520,Lollands Bank A/S,2019,0.61
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,0.00
13000,Lunde-Kvong Andelskasse,2001,0.00
13000,Lunde-Kvong Andelskasse,2002,0.00
13000,Lunde-Kvong Andelskasse,2003,0.00
13000,Lunde-Kvong Andelskasse,2004,0.00
13000,Lunde-Kvong Andelskasse,2005,0.00
13000,Lunde-Kvong Andelskasse,2006,0.00
13000,Lunde-Kvong Andelskasse,2007,0.00
13000,Lunde-Kvong Andelskasse,2008,0.00
13000,Lunde-Kvong Andelskasse,2009,0.00
13000,Lunde-Kvong Andelskasse,2010,0.00
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.00
28001,Maj Bank A/S,2017,0
28001,Maj Bank A/S,2018,0
28001,Maj Bank A/S,2019,0
6070,Max Bank af 2011 A/S,2000,0.94
6070,Max Bank af 2011 A/S,2001,0.88
6070,Max Bank af 2011 A/S,2002,0.80
6070,Max Bank af 2011 A/S,2003,1.40
6070,Max Bank af 2011 A/S,2004,1.90
6070,Max Bank af 2011 A/S,2005,2.00
6070,Max Bank af 2011 A/S,2006,2.40
6070,Max Bank af 2011 A/S,2007,2.20
6070,Max Bank af 2011 A/S,2008,0.30
6070,Max Bank af 2011 A/S,2009,0.40
6070,Max Bank af 2011 A/S,2010,0.44
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,0.00
13460,Merkur Andelskasse,2001,0.00
13460,Merkur Andelskasse,2002,0.00
13460,Merkur Andelskasse,2003,0.00
13460,Merkur Andelskasse,2004,0.00
13460,Merkur Andelskasse,2005,0.00
13460,Merkur Andelskasse,2006,0.00
13460,Merkur Andelskasse,2007,0.00
13460,Merkur Andelskasse,2008,0.00
13460,Merkur Andelskasse,2009,0.00
13460,Merkur Andelskasse,2010,0.00
13460,Merkur Andelskasse,2011,0.00
13460,Merkur Andelskasse,2012,0.00
13460,Merkur Andelskasse,2013,0.00
13460,Merkur Andelskasse,2014,0.00
13460,Merkur Andelskasse,2015,0.00
13460,Merkur Andelskasse,2016,0
13460,Merkur Andelskasse,2017,0
13460,Merkur Andelskasse,2018,0
13460,Merkur Andelskasse,2019,0
755,Middelfart Sparekasse,2000,0.00
755,Middelfart Sparekasse,2001,0.00
755,Middelfart Sparekasse,2002,0.00
755,Middelfart Sparekasse,2003,0.00
755,Middelfart Sparekasse,2004,0.00
755,Middelfart Sparekasse,2005,0.00
755,Middelfart Sparekasse,2006,0.00
755,Middelfart Sparekasse,2007,0.00
755,Middelfart Sparekasse,2008,0.00
755,Middelfart Sparekasse,2009,0.00
755,Middelfart Sparekasse,2010,0.00
755,Middelfart Sparekasse,2011,0.00
755,Middelfart Sparekasse,2012,0.00
755,Middelfart Sparekasse,2013,0.00
755,Middelfart Sparekasse,2014,0.00
755,Middelfart Sparekasse,2015,0.00
755,Middelfart Sparekasse,2016,0.00
755,Middelfart Sparekasse,2017,0.00
755,Middelfart Sparekasse,2018,0
755,Middelfart Sparekasse,2019,0
9289,"Midt Vest, Sparekassen",2000,0.00
9289,"Midt Vest, Sparekassen",2001,0.00
9289,"Midt Vest, Sparekassen",2002,0.00
9289,"Midt Vest, Sparekassen",2003,0.00
9289,"Midt Vest, Sparekassen",2004,0.00
9289,"Midt Vest, Sparekassen",2005,0.00
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,0.92
-1,"Midtbank, Aktieselskab",2001,0.00
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,0.00
9201,"Midtfjord, Sparekassen",2001,0.00
9201,"Midtfjord, Sparekassen",2002,0.00
9201,"Midtfjord, Sparekassen",2003,0.00
9201,"Midtfjord, Sparekassen",2004,0.00
9201,"Midtfjord, Sparekassen",2005,0.00
9201,"Midtfjord, Sparekassen",2006,0.00
9201,"Midtfjord, Sparekassen",2007,0.00
9201,"Midtfjord, Sparekassen",2008,0.00
9201,"Midtfjord, Sparekassen",2009,0.00
9201,"Midtfjord, Sparekassen",2010,0.00
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,0.70
6140,Møns Bank A/S,2001,0.69
6140,Møns Bank A/S,2002,0.70
6140,Møns Bank A/S,2003,1.10
6140,Møns Bank A/S,2004,1.20
6140,Møns Bank A/S,2005,1.60
6140,Møns Bank A/S,2006,1.50
6140,Møns Bank A/S,2007,1.20
6140,Møns Bank A/S,2008,0.50
6140,Møns Bank A/S,2009,0.60
6140,Møns Bank A/S,2010,0.60
6140,Møns Bank A/S,2011,0.50
6140,Møns Bank A/S,2012,0.40
6140,Møns Bank A/S,2013,0.50
6140,Møns Bank A/S,2014,0.50
6140,Møns Bank A/S,2015,0.50
6140,Møns Bank A/S,2016,0.73
6140,Møns Bank A/S,2017,0.77
6140,Møns Bank A/S,2018,0.58
6140,Møns Bank A/S,2019,0.53
9355,Mørke Sparekasse,2000,0.00
9355,Mørke Sparekasse,2001,0.00
9355,Mørke Sparekasse,2002,0.00
9355,Mørke Sparekasse,2003,0.00
9355,Mørke Sparekasse,2004,0.00
9355,Mørke Sparekasse,2005,0.00
9355,Mørke Sparekasse,2006,0.00
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,0.00
-1,Morsø Andelskasse JAK,2001,0.00
-1,Morsø Andelskasse JAK,2002,0.00
-1,Morsø Andelskasse JAK,2003,0.00
-1,Morsø Andelskasse JAK,2004,0.00
-1,Morsø Andelskasse JAK,2005,0.00
-1,Morsø Andelskasse JAK,2006,0.00
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,0.94
7380,"Morsø Bank, Aktieselskabet",2001,0.92
7380,"Morsø Bank, Aktieselskabet",2002,0.90
7380,"Morsø Bank, Aktieselskabet",2003,1.10
7380,"Morsø Bank, Aktieselskabet",2004,1.30
7380,"Morsø Bank, Aktieselskabet",2005,1.40
7380,"Morsø Bank, Aktieselskabet",2006,2.00
7380,"Morsø Bank, Aktieselskabet",2007,1.70
7380,"Morsø Bank, Aktieselskabet",2008,0.60
7380,"Morsø Bank, Aktieselskabet",2009,1.00
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,0.00
-1,Nees Sparekasse,2001,0.00
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,0.00
2222,Nordea Bank Danmark A/S,2001,0.00
2222,Nordea Bank Danmark A/S,2002,0.00
2222,Nordea Bank Danmark A/S,2003,0.00
2222,Nordea Bank Danmark A/S,2004,0.00
2222,Nordea Bank Danmark A/S,2005,0.00
2222,Nordea Bank Danmark A/S,2006,0.00
2222,Nordea Bank Danmark A/S,2007,0.00
2222,Nordea Bank Danmark A/S,2008,0.00
2222,Nordea Bank Danmark A/S,2009,0.00
2222,Nordea Bank Danmark A/S,2010,0.00
2222,Nordea Bank Danmark A/S,2011,0.00
2222,Nordea Bank Danmark A/S,2012,0.00
2222,Nordea Bank Danmark A/S,2013,0.00
2222,Nordea Bank Danmark A/S,2014,0.00
2222,Nordea Bank Danmark A/S,2015,0.00
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,0.00
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,1.10
6860,"Nordfyns Bank, Aktieselskabet",2001,1.01
6860,"Nordfyns Bank, Aktieselskabet",2002,0.90
6860,"Nordfyns Bank, Aktieselskabet",2003,1.48
6860,"Nordfyns Bank, Aktieselskabet",2004,1.45
6860,"Nordfyns Bank, Aktieselskabet",2005,1.46
6860,"Nordfyns Bank, Aktieselskabet",2006,1.58
6860,"Nordfyns Bank, Aktieselskabet",2007,1.70
